15:23:05,10.0,21.0
15:23:06,10.0,21.0
15:23:07,10.0,21.0
15:23:08,10.0,21.0
15:23:09,10.0,21.0
15:23:10,10.0,21.0
15:23:11,10.0,21.0
15:23:12,10.0,21.0
15:23:13,10.0,21.0
15:23:14,10.0,21.0
15:23:15,10.0,21.0
15:23:16,10.0,21.0
15:23:17,10.0,21.0
15:23:18,10.0,21.0
15:23:19,10.0,21.0
15:23:20,10.0,21.0
15:23:21,10.0,21.0
15:23:22,10.0,21.0
15:23:23,10.0,21.0
15:23:24,10.0,21.0
15:23:25,10.0,21.0
15:23:26,10.0,21.0
15:23:27,10.0,21.0
15:23:28,10.0,21.0
15:23:29,10.0,21.0
15:23:30,10.0,21.0
15:23:31,10.0,21.0
15:23:32,10.0,21.0
15:23:33,10.0,21.0
15:23:34,10.0,21.0
15:23:35,10.0,21.0
15:23:36,10.0,21.0
15:23:37,10.0,21.0
15:23:38,10.0,21.0
15:23:39,10.0,21.0
15:23:40,10.0,21.0
15:23:41,10.0,21.0
15:23:42,10.0,21.0
15:23:43,10.0,21.0
15:23:44,10.0,21.0
15:23:45,10.0,21.0
15:23:46,10.0,21.0
15:23:47,10.0,21.0
15:23:48,9.3,21.0
15:23:49,9.3,21.0
15:23:50,9.3,21.0
15:23:51,9.3,21.0
15:23:52,9.3,21.0
15:23:53,9.3,21.0
15:23:54,9.3,21.0
15:23:55,9.3,21.0
15:23:56,9.3,21.0
15:23:57,9.3,21.0
15:23:58,9.3,21.0
15:23:59,9.3,21.0
15:24:00,9.3,21.0
15:24:01,9.3,21.0
15:24:02,9.3,21.0
15:24:03,9.3,21.0
15:24:04,9.3,21.0
15:24:05,9.3,21.0
15:24:06,9.3,21.0
15:24:07,9.3,21.0
15:24:08,9.3,21.0
15:24:09,9.3,21.0
15:24:10,9.3,21.0
15:24:11,9.3,21.0
15:24:12,9.3,21.0
15:24:13,9.3,21.0
15:24:14,9.3,21.0
15:24:15,9.3,21.0
15:24:16,9.3,21.0
15:24:17,9.3,21.0
15:24:18,9.3,21.0
15:24:19,9.3,21.0
15:24:20,9.3,21.0
15:24:21,9.3,21.0
15:24:22,9.3,21.0
15:24:23,9.3,21.0
15:24:24,9.3,21.0
15:24:25,9.3,21.0
15:24:26,9.3,21.0
15:24:27,9.3,21.0
15:24:28,9.3,21.0
15:24:29,9.3,21.0
15:24:30,9.3,21.0
15:24:31,9.3,21.0
15:24:32,9.3,21.0
15:24:33,9.3,21.0
15:24:34,9.3,21.0
15:24:35,9.3,21.0
15:24:36,9.3,21.0
15:24:37,9.3,21.0
15:24:38,9.3,21.0
15:24:39,9.3,21.0
15:24:40,9.3,21.0
15:24:41,9.3,21.0
15:24:42,9.3,21.0
15:24:43,9.3,21.0
15:24:44,9.3,21.0
15:24:45,9.3,21.0
15:24:46,9.3,21.0
15:24:47,9.3,21.0
15:24:48,9.3,21.0
15:24:49,9.3,21.0
15:24:50,9.3,21.0
15:24:51,9.3,21.0
15:24:52,9.3,21.0
15:24:53,9.3,21.0
15:24:54,9.3,21.0
15:24:55,9.3,21.0
15:24:56,9.3,21.0
15:24:57,9.3,21.0
15:24:58,9.3,21.0
15:24:59,9.3,21.0
15:25:00,9.3,21.0
15:25:01,9.3,21.0
15:25:02,9.3,21.0
15:25:03,9.3,21.0
15:25:04,9.3,21.0
15:25:05,9.3,21.0
15:25:06,9.3,21.0
15:25:07,9.3,21.0
15:25:08,9.3,21.0
15:25:09,9.3,21.0
15:25:10,9.3,21.0
15:25:11,9.3,21.0
15:25:12,9.3,21.0
15:25:13,9.3,21.0
15:25:14,9.3,21.0
15:25:15,9.3,21.0
15:25:16,9.3,21.0
15:25:17,9.3,21.0
15:25:18,9.3,21.0
15:25:19,9.3,21.0
15:25:20,9.3,21.0
15:25:21,9.3,21.0
15:25:22,9.3,21.0
15:25:23,9.3,21.0
15:25:24,9.3,21.0
15:25:25,9.3,21.0
15:25:26,9.3,21.0
15:25:27,9.3,21.0
15:25:28,9.3,21.0
15:25:29,9.3,21.0
15:25:30,9.3,21.0
15:25:31,9.3,21.0
15:25:32,9.3,21.0
15:25:33,9.3,21.0
15:25:34,9.3,21.0
15:25:35,9.3,21.0
15:25:36,9.3,21.0
15:25:37,9.3,21.0
15:25:38,9.3,21.0
15:25:39,9.3,21.0
15:25:40,9.3,21.0
15:25:41,9.3,21.0
15:25:42,9.3,21.0
15:25:43,9.3,21.0
15:25:44,9.3,21.0
15:25:45,9.3,21.0
15:25:46,9.3,21.0
15:25:47,9.3,21.0
15:25:48,9.200000000000001,21.0
15:25:49,9.200000000000001,21.0
15:25:50,9.200000000000001,21.0
15:25:51,9.200000000000001,21.0
15:25:52,9.200000000000001,21.0
15:25:53,9.200000000000001,21.0
15:25:54,9.200000000000001,21.0
15:25:55,9.200000000000001,21.0
15:25:56,9.200000000000001,21.0
15:25:57,9.200000000000001,21.0
15:25:58,9.200000000000001,21.0
15:25:59,9.200000000000001,21.0
15:26:00,9.200000000000001,21.0
15:26:01,9.200000000000001,21.0
15:26:02,9.200000000000001,21.0
15:26:03,9.200000000000001,21.0
15:26:04,9.200000000000001,21.0
15:26:05,9.200000000000001,21.0
15:26:06,9.200000000000001,21.0
15:26:07,9.200000000000001,21.0
15:26:08,9.200000000000001,21.0
15:26:09,9.200000000000001,21.0
15:26:10,9.200000000000001,21.0
15:26:11,9.200000000000001,21.0
15:26:12,9.200000000000001,21.0
15:26:13,9.200000000000001,21.0
15:26:14,9.200000000000001,21.0
15:26:15,9.200000000000001,19.0
15:26:16,9.200000000000001,19.0
15:26:17,9.200000000000001,19.0
15:26:18,9.200000000000001,19.0
15:26:19,9.200000000000001,19.0
15:26:20,9.200000000000001,19.0
15:26:21,9.200000000000001,19.0
15:26:22,9.200000000000001,19.0
15:26:23,9.200000000000001,19.0
15:26:24,9.200000000000001,19.0
15:26:25,9.200000000000001,19.0
15:26:26,9.200000000000001,19.0
15:26:27,9.200000000000001,19.0
15:26:28,9.200000000000001,19.0
15:26:29,9.200000000000001,19.0
15:26:30,9.200000000000001,19.0
15:26:31,9.200000000000001,19.0
15:26:32,9.200000000000001,19.0
15:26:33,9.200000000000001,19.0
15:26:34,9.200000000000001,19.0
15:26:35,9.200000000000001,19.0
15:26:36,9.200000000000001,19.0
15:26:37,9.200000000000001,19.0
15:26:38,9.200000000000001,19.0
15:26:39,9.200000000000001,19.0
15:26:40,9.200000000000001,19.0
15:26:41,9.200000000000001,19.0
15:26:42,9.200000000000001,19.0
15:26:43,9.200000000000001,19.0
15:26:44,9.200000000000001,19.0
15:26:45,9.200000000000001,19.0
15:26:46,9.200000000000001,19.0
15:26:47,9.200000000000001,19.0
15:26:48,9.600000000000001,19.0
15:26:49,9.600000000000001,19.0
15:26:50,9.600000000000001,19.0
15:26:51,9.600000000000001,19.0
15:26:52,9.600000000000001,19.0
15:26:53,9.600000000000001,19.0
15:26:54,9.600000000000001,19.0
15:26:55,9.600000000000001,19.0
15:26:56,9.600000000000001,19.0
15:26:57,9.600000000000001,19.0
15:26:58,9.600000000000001,19.0
15:26:59,9.600000000000001,19.0
15:27:00,9.600000000000001,18.0
15:27:01,9.600000000000001,18.0
15:27:02,9.600000000000001,18.0
15:27:03,9.600000000000001,18.0
15:27:04,9.600000000000001,18.0
15:27:05,9.600000000000001,18.0
15:27:06,9.600000000000001,18.0
15:27:07,9.600000000000001,18.0
15:27:08,9.600000000000001,18.0
15:27:09,9.600000000000001,18.0
15:27:10,9.600000000000001,18.0
15:27:11,9.600000000000001,18.0
15:27:12,9.600000000000001,18.0
15:27:13,9.600000000000001,18.0
15:27:14,9.600000000000001,18.0
15:27:15,9.600000000000001,18.0
15:27:16,9.600000000000001,18.0
15:27:17,9.600000000000001,18.0
15:27:18,9.600000000000001,18.0
15:27:19,9.600000000000001,18.0
15:27:20,9.600000000000001,18.0
15:27:21,9.600000000000001,18.0
15:27:22,9.600000000000001,18.0
15:27:23,9.600000000000001,18.0
15:27:24,9.600000000000001,18.0
15:27:25,9.600000000000001,18.0
15:27:26,9.600000000000001,18.0
15:27:27,9.600000000000001,18.0
15:27:28,9.600000000000001,18.0
15:27:29,9.600000000000001,18.0
15:27:30,9.600000000000001,18.0
15:27:31,9.600000000000001,18.0
15:27:32,9.600000000000001,18.0
15:27:33,9.600000000000001,18.0
15:27:34,9.600000000000001,18.0
15:27:35,9.600000000000001,18.0
15:27:36,9.600000000000001,18.0
15:27:37,9.600000000000001,18.0
15:27:38,9.600000000000001,18.0
15:27:39,9.600000000000001,18.0
15:27:40,9.600000000000001,18.0
15:27:41,9.600000000000001,18.0
15:27:42,9.600000000000001,18.0
15:27:43,9.600000000000001,18.0
15:27:44,9.600000000000001,18.0
15:27:45,9.600000000000001,18.0
15:27:46,9.600000000000001,18.0
15:27:47,9.600000000000001,18.0
15:27:48,9.200000000000001,18.0
15:27:49,9.200000000000001,18.0
15:27:50,9.200000000000001,18.0
15:27:51,9.200000000000001,18.0
15:27:52,9.200000000000001,18.0
15:27:53,9.200000000000001,18.0
15:27:54,9.200000000000001,18.0
15:27:55,9.200000000000001,18.0
15:27:56,9.200000000000001,18.0
15:27:57,9.200000000000001,18.0
15:27:58,9.200000000000001,18.0
15:27:59,9.200000000000001,18.0
15:28:00,9.200000000000001,18.0
15:28:01,9.200000000000001,18.0
15:28:02,9.200000000000001,18.0
15:28:03,9.200000000000001,18.0
15:28:04,9.200000000000001,18.0
15:28:05,9.200000000000001,18.0
15:28:06,9.200000000000001,18.0
15:28:07,9.200000000000001,18.0
15:28:08,9.200000000000001,18.0
15:28:09,9.200000000000001,18.0
15:28:10,9.200000000000001,18.0
15:28:11,9.200000000000001,18.0
15:28:12,9.200000000000001,18.0
15:28:13,9.200000000000001,18.0
15:28:14,9.200000000000001,18.0
15:28:15,9.200000000000001,18.0
15:28:16,9.200000000000001,18.0
15:28:17,9.200000000000001,18.0
15:28:18,9.200000000000001,18.0
15:28:19,9.200000000000001,18.0
15:28:20,9.200000000000001,18.0
15:28:21,9.200000000000001,18.0
15:28:22,9.200000000000001,18.0
15:28:23,9.200000000000001,18.0
15:28:24,9.200000000000001,18.0
15:28:25,9.200000000000001,18.0
15:28:26,9.200000000000001,18.0
15:28:27,9.200000000000001,18.0
15:28:28,9.200000000000001,18.0
15:28:29,9.200000000000001,18.0
15:28:30,9.200000000000001,18.0
15:28:31,9.200000000000001,18.0
15:28:32,9.200000000000001,18.0
15:28:33,9.200000000000001,18.0
15:28:34,9.200000000000001,18.0
15:28:35,9.200000000000001,18.0
15:28:36,9.200000000000001,18.0
15:28:37,9.200000000000001,18.0
15:28:38,9.200000000000001,18.0
15:28:39,9.200000000000001,18.0
15:28:40,9.200000000000001,18.0
15:28:41,9.200000000000001,18.0
15:28:42,9.200000000000001,18.0
15:28:43,9.200000000000001,18.0
15:28:44,9.200000000000001,18.0
15:28:45,9.200000000000001,18.0
15:28:46,9.200000000000001,18.0
15:28:47,9.200000000000001,18.0
15:28:48,9.1,18.0
15:28:49,9.1,18.0
15:28:50,9.1,18.0
15:28:51,9.1,18.0
15:28:52,9.1,18.0
15:28:53,9.1,18.0
15:28:54,9.1,18.0
15:28:55,9.1,18.0
15:28:56,9.1,18.0
15:28:57,9.1,18.0
15:28:58,9.1,18.0
15:28:59,9.1,18.0
15:29:00,9.1,18.0
15:29:01,9.1,18.0
15:29:02,9.1,18.0
15:29:03,9.1,18.0
15:29:04,9.1,18.0
15:29:05,9.1,18.0
15:29:06,9.1,18.0
15:29:07,9.1,18.0
15:29:08,9.1,18.0
15:29:09,9.1,18.0
15:29:10,9.1,18.0
15:29:11,9.1,18.0
15:29:12,9.1,18.0
15:29:13,9.1,18.0
15:29:14,9.1,18.0
15:29:15,9.1,18.0
15:29:16,9.1,18.0
15:29:17,9.1,18.0
15:29:18,9.1,18.0
15:29:19,9.1,18.0
15:29:20,9.1,18.0
15:29:21,9.1,18.0
15:29:22,9.1,18.0
15:29:23,9.1,18.0
15:29:24,9.1,18.0
15:29:25,9.1,18.0
15:29:26,9.1,18.0
15:29:27,9.1,18.0
15:29:28,9.1,18.0
15:29:29,9.1,18.0
15:29:30,9.1,18.0
15:29:31,9.1,18.0
15:29:32,9.1,18.0
15:29:33,9.1,18.0
15:29:34,9.1,18.0
15:29:35,9.1,18.0
15:29:36,9.1,18.0
15:29:37,9.1,18.0
15:29:38,9.1,18.0
15:29:39,9.1,18.0
15:29:40,9.1,18.0
15:29:41,9.1,18.0
15:29:42,9.1,18.0
15:29:43,9.1,18.0
15:29:44,9.1,18.0
15:29:45,9.1,18.0
15:29:46,9.1,18.0
15:29:47,9.1,18.0
15:29:48,8.8,18.0
15:29:49,8.8,18.0
15:29:50,8.8,18.0
15:29:51,8.8,18.0
15:29:52,8.8,18.0
15:29:53,8.8,18.0
15:29:54,8.8,18.0
15:29:55,8.8,18.0
15:29:56,8.8,18.0
15:29:57,8.8,18.0
15:29:58,8.8,18.0
15:29:59,8.8,18.0
15:30:00,8.8,18.0
15:30:01,8.8,18.0
15:30:02,8.8,18.0
15:30:03,8.8,18.0
15:30:04,8.8,18.0
15:30:05,8.8,18.0
15:30:06,8.8,18.0
15:30:07,8.8,18.0
15:30:08,8.8,18.0
15:30:09,8.8,18.0
15:30:10,8.8,18.0
15:30:11,8.8,18.0
15:30:12,8.8,18.0
15:30:13,8.8,18.0
15:30:14,8.8,18.0
15:30:15,8.8,18.0
15:30:16,8.8,18.0
15:30:17,8.8,18.0
15:30:18,8.8,18.0
15:30:19,8.8,18.0
15:30:20,8.8,18.0
15:30:21,8.8,18.0
15:30:22,8.8,18.0
15:30:23,8.8,18.0
15:30:24,8.8,18.0
15:30:25,8.8,18.0
15:30:26,8.8,18.0
15:30:27,8.8,18.0
15:30:28,8.8,18.0
15:30:29,8.8,18.0
15:30:30,8.8,18.0
15:30:31,8.8,18.0
15:30:32,8.8,18.0
15:30:33,8.8,18.0
15:30:34,8.8,18.0
15:30:35,8.8,18.0
15:30:36,8.8,18.0
15:30:37,8.8,18.0
15:30:38,8.8,18.0
15:30:39,8.8,18.0
15:30:40,8.8,18.0
15:30:41,8.8,18.0
15:30:42,8.8,18.0
15:30:43,8.8,18.0
15:30:44,8.8,18.0
15:30:45,8.8,18.0
15:30:46,8.8,18.0
15:30:47,8.8,18.0
15:30:48,9.4,18.0
15:30:49,9.4,18.0
15:30:50,9.4,18.0
15:30:51,9.4,18.0
15:30:52,9.4,18.0
15:30:53,9.4,18.0
15:30:54,9.4,18.0
15:30:55,9.4,18.0
15:30:56,9.4,18.0
15:30:57,9.4,18.0
15:30:58,9.4,18.0
15:30:59,9.4,18.0
15:31:00,9.4,18.0
15:31:01,9.4,18.0
15:31:02,9.4,18.0
15:31:03,9.4,18.0
15:31:04,9.4,18.0
15:31:05,9.4,18.0
15:31:06,9.4,18.0
15:31:07,9.4,18.0
15:31:08,9.4,18.0
15:31:09,9.4,18.0
15:31:10,9.4,18.0
15:31:11,9.4,18.0
15:31:12,9.4,18.0
15:31:13,9.4,18.0
15:31:14,9.4,18.0
15:31:15,9.4,18.0
15:31:16,9.4,18.0
15:31:17,9.4,18.0
15:31:18,9.4,18.0
15:31:19,9.4,18.0
15:31:20,9.4,18.0
15:31:21,9.4,18.0
15:31:22,9.4,18.0
15:31:23,9.4,18.0
15:31:24,9.4,18.0
15:31:25,9.4,18.0
15:31:26,9.4,18.0
15:31:27,9.4,18.0
15:31:28,9.4,18.0
15:31:29,9.4,18.0
15:31:30,9.4,18.0
15:31:31,9.4,18.0
15:31:32,9.4,18.0
15:31:33,9.4,18.0
15:31:34,9.4,18.0
15:31:35,9.4,18.0
15:31:37,9.4,18.0
15:31:38,9.4,18.0
15:31:39,9.4,18.0
15:31:40,9.4,18.0
15:31:41,9.4,18.0
15:31:42,9.4,18.0
15:31:43,9.4,18.0
15:31:44,9.4,18.0
15:31:45,9.4,18.0
15:31:46,9.4,18.0
15:31:47,9.4,18.0
15:31:48,9.4,18.0
15:31:49,9.0,18.0
15:31:50,9.0,18.0
15:31:51,9.0,18.0
15:31:52,9.0,18.0
15:31:53,9.0,18.0
15:31:54,9.0,18.0
15:31:55,9.0,18.0
15:31:56,9.0,18.0
15:31:57,9.0,18.0
15:31:58,9.0,18.0
15:31:59,9.0,18.0
15:32:00,9.0,18.0
15:32:01,9.0,18.0
15:32:02,9.0,18.0
15:32:03,9.0,18.0
15:32:04,9.0,18.0
15:32:05,9.0,18.0
15:32:06,9.0,18.0
15:32:07,9.0,18.0
15:32:08,9.0,18.0
15:32:09,9.0,18.0
15:32:10,9.0,18.0
15:32:11,9.0,18.0
15:32:12,9.0,18.0
15:32:13,9.0,18.0
15:32:14,9.0,18.0
15:32:15,9.0,18.0
15:32:16,9.0,18.0
15:32:17,9.0,18.0
15:32:18,9.0,18.0
15:32:19,9.0,18.0
15:32:20,9.0,18.0
15:32:21,9.0,18.0
15:32:22,9.0,18.0
15:32:23,9.0,18.0
15:32:24,9.0,18.0
15:32:25,9.0,18.0
15:32:26,9.0,18.0
15:32:27,9.0,18.0
15:32:28,9.0,18.0
15:32:29,9.0,18.0
15:32:30,9.0,18.0
15:32:31,9.0,18.0
15:32:32,9.0,18.0
15:32:33,9.0,18.0
15:32:34,9.0,18.0
15:32:35,9.0,18.0
15:32:36,9.0,18.0
15:32:37,9.0,18.0
15:32:38,9.0,18.0
15:32:39,9.0,18.0
15:32:40,9.0,18.0
15:32:41,9.0,18.0
15:32:42,9.0,18.0
15:32:43,9.0,18.0
15:32:44,9.0,18.0
15:32:45,9.0,18.0
15:32:46,9.0,18.0
15:32:47,9.0,18.0
15:32:48,9.0,18.0
15:32:49,9.0,18.0
15:32:50,9.0,18.0
15:32:51,9.0,18.0
15:32:52,9.0,18.0
15:32:53,9.0,18.0
15:32:54,9.0,18.0
15:32:55,9.0,18.0
15:32:56,9.0,18.0
15:32:57,9.0,18.0
15:32:58,9.0,18.0
15:32:59,9.0,18.0
15:33:00,9.0,18.0
15:33:01,9.0,16.0
15:33:02,9.0,16.0
15:33:03,9.0,16.0
15:33:04,9.0,16.0
15:33:05,9.0,16.0
15:33:06,9.0,16.0
15:33:07,9.0,16.0
15:33:08,9.0,16.0
15:33:09,9.0,16.0
15:33:10,9.0,16.0
15:33:11,9.0,16.0
15:33:12,9.0,16.0
15:33:13,9.0,16.0
15:33:14,9.0,16.0
15:33:15,9.0,16.0
15:33:16,9.0,16.0
15:33:17,9.0,16.0
15:33:18,9.0,16.0
15:33:19,9.0,16.0
15:33:20,9.0,16.0
15:33:21,9.0,16.0
15:33:22,9.0,16.0
15:33:23,9.0,16.0
15:33:24,9.0,16.0
15:33:25,9.0,16.0
15:33:26,9.0,16.0
15:33:27,9.0,16.0
15:33:28,9.0,16.0
15:33:29,9.0,16.0
15:33:30,9.0,16.0
15:33:31,9.0,16.0
15:33:32,9.0,16.0
15:33:33,9.0,16.0
15:33:34,9.0,16.0
15:33:35,9.0,16.0
15:33:36,9.0,16.0
15:33:37,9.0,16.0
15:33:38,9.0,16.0
15:33:39,9.0,16.0
15:33:40,9.0,16.0
15:33:41,9.0,16.0
15:33:42,9.0,16.0
15:33:43,9.0,16.0
15:33:44,9.0,16.0
15:33:45,9.0,16.0
15:33:46,9.0,16.0
15:33:47,9.0,16.0
15:33:48,9.0,16.0
15:33:49,9.600000000000001,16.0
15:33:50,9.600000000000001,16.0
15:33:51,9.600000000000001,16.0
15:33:52,9.600000000000001,16.0
15:33:53,9.600000000000001,16.0
15:33:54,9.600000000000001,16.0
15:33:55,9.600000000000001,16.0
15:33:56,9.600000000000001,16.0
15:33:57,9.600000000000001,16.0
15:33:58,9.600000000000001,16.0
15:33:59,9.600000000000001,16.0
15:34:00,9.600000000000001,16.0
15:34:01,9.600000000000001,16.0
15:34:02,9.600000000000001,16.0
15:34:03,9.600000000000001,16.0
15:34:04,9.600000000000001,16.0
15:34:05,9.600000000000001,16.0
15:34:06,9.600000000000001,16.0
15:34:07,9.600000000000001,16.0
15:34:08,9.600000000000001,16.0
15:34:09,9.600000000000001,16.0
15:34:10,9.600000000000001,16.0
15:34:11,9.600000000000001,16.0
15:34:12,9.600000000000001,16.0
15:34:13,9.600000000000001,16.0
15:34:14,9.600000000000001,16.0
15:34:15,9.600000000000001,16.0
15:34:16,9.600000000000001,16.0
15:34:17,9.600000000000001,16.0
15:34:18,9.600000000000001,16.0
15:34:19,9.600000000000001,16.0
15:34:20,9.600000000000001,16.0
15:34:21,9.600000000000001,16.0
15:34:22,9.600000000000001,16.0
15:34:23,9.600000000000001,16.0
15:34:24,9.600000000000001,16.0
15:34:25,9.600000000000001,16.0
15:34:26,9.600000000000001,16.0
15:34:27,9.600000000000001,16.0
15:34:28,9.600000000000001,16.0
15:34:29,9.600000000000001,16.0
15:34:30,9.600000000000001,16.0
15:34:31,9.600000000000001,16.0
15:34:32,9.600000000000001,16.0
15:34:33,9.600000000000001,16.0
15:34:34,9.600000000000001,16.0
15:34:35,9.600000000000001,16.0
15:34:36,9.600000000000001,16.0
15:34:37,9.600000000000001,16.0
15:34:38,9.600000000000001,16.0
15:34:39,9.600000000000001,16.0
15:34:40,9.600000000000001,16.0
15:34:41,9.600000000000001,16.0
15:34:42,9.600000000000001,16.0
15:34:43,9.600000000000001,16.0
15:34:44,9.600000000000001,16.0
15:34:45,9.600000000000001,16.0
15:34:46,9.600000000000001,16.0
15:34:47,9.600000000000001,16.0
15:34:48,9.600000000000001,16.0
15:34:49,9.1,16.0
15:34:50,9.1,16.0
15:34:51,9.1,16.0
15:34:52,9.1,16.0
15:34:53,9.1,16.0
15:34:54,9.1,16.0
15:34:55,9.1,16.0
15:34:56,9.1,16.0
15:34:57,9.1,16.0
15:34:58,9.1,16.0
15:34:59,9.1,16.0
15:35:00,9.1,16.0
15:35:01,9.1,16.0
15:35:02,9.1,16.0
15:35:03,9.1,16.0
15:35:04,9.1,16.0
15:35:05,9.1,16.0
15:35:06,9.1,16.0
15:35:07,9.1,16.0
15:35:08,9.1,16.0
15:35:09,9.1,16.0
15:35:10,9.1,16.0
15:35:11,9.1,16.0
15:35:12,9.1,16.0
15:35:13,9.1,16.0
15:35:14,9.1,16.0
15:35:15,9.1,16.0
15:35:16,9.1,16.0
15:35:17,9.1,16.0
15:35:18,9.1,16.0
15:35:19,9.1,16.0
15:35:20,9.1,16.0
15:35:21,9.1,16.0
15:35:22,9.1,16.0
15:35:23,9.1,16.0
15:35:24,9.1,16.0
15:35:25,9.1,16.0
15:35:26,9.1,16.0
15:35:27,9.1,16.0
15:35:28,9.1,16.0
15:35:29,9.1,16.0
15:35:30,9.1,16.0
15:35:31,9.1,16.0
15:35:32,9.1,16.0
15:35:33,9.1,16.0
15:35:34,9.1,16.0
15:35:35,9.1,16.0
15:35:36,9.1,16.0
15:35:37,9.1,16.0
15:35:38,9.1,16.0
15:35:39,9.1,16.0
15:35:40,9.1,16.0
15:35:41,9.1,16.0
15:35:42,9.1,16.0
15:35:43,9.1,16.0
15:35:44,9.1,16.0
15:35:45,9.1,16.0
15:35:46,9.1,16.0
15:35:47,9.1,16.0
15:35:48,9.1,16.0
15:35:49,9.5,16.0
15:35:50,9.5,16.0
15:35:51,9.5,16.0
15:35:52,9.5,16.0
15:35:53,9.5,16.0
15:35:54,9.5,16.0
15:35:55,9.5,16.0
15:35:56,9.5,16.0
15:35:57,9.5,16.0
15:35:58,9.5,16.0
15:35:59,9.5,16.0
15:36:00,9.5,16.0
15:36:01,9.5,16.0
15:36:02,9.5,16.0
15:36:03,9.5,16.0
15:36:04,9.5,16.0
15:36:05,9.5,16.0
15:36:06,9.5,16.0
15:36:07,9.5,16.0
15:36:08,9.5,16.0
15:36:09,9.5,16.0
15:36:10,9.5,16.0
15:36:11,9.5,16.0
15:36:12,9.5,16.0
15:36:13,9.5,16.0
15:36:14,9.5,16.0
15:36:15,9.5,16.0
15:36:16,9.5,16.0
15:36:17,9.5,16.0
15:36:18,9.5,16.0
15:36:19,9.5,16.0
15:36:20,9.5,16.0
15:36:21,9.5,16.0
15:36:22,9.5,16.0
15:36:23,9.5,16.0
15:36:24,9.5,16.0
15:36:25,9.5,16.0
15:36:26,9.5,16.0
15:36:27,9.5,16.0
15:36:28,9.5,16.0
15:36:29,9.5,16.0
15:36:30,9.5,16.0
15:36:31,9.5,16.0
15:36:32,9.5,16.0
15:36:33,9.5,16.0
15:36:34,9.5,16.0
15:36:35,9.5,16.0
15:36:36,9.5,16.0
15:36:37,9.5,16.0
15:36:38,9.5,16.0
15:36:39,9.5,16.0
15:36:40,9.5,16.0
15:36:41,9.5,16.0
15:36:42,9.5,16.0
15:36:43,9.5,16.0
15:36:44,9.5,16.0
15:36:45,9.5,16.0
15:36:46,9.5,16.0
15:36:47,9.5,16.0
15:36:48,9.5,16.0
15:36:49,9.3,16.0
15:36:50,9.3,16.0
15:36:51,9.3,16.0
15:36:52,9.3,16.0
15:36:53,9.3,16.0
15:36:54,9.3,16.0
15:36:55,9.3,16.0
15:36:56,9.3,16.0
15:36:57,9.3,16.0
15:36:58,9.3,16.0
15:36:59,9.3,16.0
15:37:00,9.3,16.0
15:37:01,9.3,16.0
15:37:02,9.3,16.0
15:37:03,9.3,16.0
15:37:04,9.3,16.0
15:37:05,9.3,16.0
15:37:06,9.3,16.0
15:37:07,9.3,16.0
15:37:08,9.3,16.0
15:37:09,9.3,16.0
15:37:10,9.3,16.0
15:37:11,9.3,16.0
15:37:12,9.3,16.0
15:37:13,9.3,16.0
15:37:14,9.3,16.0
15:37:15,9.3,16.0
15:37:16,9.3,16.0
15:37:17,9.3,16.0
15:37:18,9.3,16.0
15:37:19,9.3,16.0
15:37:20,9.3,16.0
15:37:21,9.3,16.0
15:37:22,9.3,16.0
15:37:23,9.3,16.0
15:37:24,9.3,16.0
15:37:25,9.3,16.0
15:37:26,9.3,16.0
15:37:27,9.3,16.0
15:37:28,9.3,16.0
15:37:29,9.3,16.0
15:37:30,9.3,16.0
15:37:31,9.3,16.0
15:37:32,9.3,16.0
15:37:33,9.3,16.0
15:37:34,9.3,16.0
15:37:35,9.3,16.0
15:37:36,9.3,16.0
15:37:37,9.3,16.0
15:37:38,9.3,16.0
15:37:39,9.3,16.0
15:37:40,9.3,16.0
15:37:41,9.3,16.0
15:37:42,9.3,16.0
15:37:43,9.3,16.0
15:37:44,9.3,16.0
15:37:45,9.3,16.0
15:37:46,9.3,16.0
15:37:47,9.3,16.0
15:37:48,9.3,16.0
15:37:49,9.4,16.0
15:37:50,9.4,16.0
15:37:51,9.4,16.0
15:37:52,9.4,16.0
15:37:53,9.4,16.0
15:37:54,9.4,16.0
15:37:55,9.4,16.0
15:37:56,9.4,16.0
15:37:57,9.4,16.0
15:37:58,9.4,16.0
15:37:59,9.4,16.0
15:38:00,9.4,16.0
15:38:01,9.4,16.0
15:38:02,9.4,16.0
15:38:03,9.4,16.0
15:38:04,9.4,16.0
15:38:05,9.4,16.0
15:38:06,9.4,16.0
15:38:07,9.4,16.0
15:38:08,9.4,16.0
15:38:09,9.4,16.0
15:38:10,9.4,16.0
15:38:11,9.4,16.0
15:38:12,9.4,16.0
15:38:13,9.4,16.0
15:38:14,9.4,16.0
15:38:15,9.4,16.0
15:38:16,9.4,16.0
15:38:17,9.4,16.0
15:38:18,9.4,16.0
15:38:19,9.4,16.0
15:38:20,9.4,16.0
15:38:21,9.4,16.0
15:38:22,9.4,16.0
15:38:23,9.4,16.0
15:38:24,9.4,16.0
15:38:25,9.4,16.0
15:38:26,9.4,16.0
15:38:27,9.4,16.0
15:38:28,9.4,16.0
15:38:29,9.4,16.0
15:38:30,9.4,16.0
15:38:31,9.4,16.0
15:38:32,9.4,16.0
15:38:33,9.4,16.0
15:38:34,9.4,16.0
15:38:35,9.4,16.0
15:38:36,9.4,16.0
