14:02:26,11.0,15.0
14:02:27,11.0,15.0
14:02:28,11.0,15.0
14:02:29,11.0,15.0
14:02:30,11.0,15.0
14:02:31,11.0,15.0
14:02:32,11.0,15.0
14:02:33,11.0,15.0
14:02:34,11.0,15.0
14:02:35,11.0,15.0
14:02:36,11.0,15.0
14:02:37,11.0,15.0
14:02:38,11.0,15.0
14:02:39,11.0,15.0
14:02:40,11.0,15.0
14:02:41,11.0,15.0
14:02:42,11.0,15.0
14:02:43,11.0,15.0
14:02:44,11.0,15.0
14:02:45,11.0,15.0
14:02:46,11.0,15.0
14:02:47,11.0,15.0
14:02:48,11.0,15.0
14:02:49,11.0,15.0
14:02:50,11.0,15.0
14:02:51,11.0,15.0
14:02:52,11.0,15.0
14:02:53,11.0,15.0
14:02:54,11.0,15.0
14:02:55,11.0,15.0
14:02:56,11.0,15.0
14:02:57,11.0,15.0
14:02:58,10.4,15.0
14:02:59,10.4,15.0
14:03:00,10.4,15.0
14:03:01,10.4,15.0
14:03:02,10.4,15.0
14:03:03,10.4,15.0
14:03:04,10.4,15.0
14:03:05,10.4,15.0
14:03:06,10.4,15.0
14:03:07,10.4,15.0
14:03:08,10.4,15.0
14:03:09,10.4,15.0
14:03:10,10.4,15.0
14:03:11,10.4,15.0
14:03:12,10.4,15.0
14:03:13,10.4,15.0
14:03:14,10.4,15.0
14:03:15,10.4,15.0
14:03:16,10.4,15.0
14:03:17,10.4,15.0
14:03:18,10.4,15.0
14:03:19,10.4,15.0
14:03:20,10.4,15.0
14:03:21,10.4,15.0
14:03:22,10.4,15.0
14:03:23,10.4,15.0
14:03:24,10.4,15.0
14:03:25,10.4,15.0
14:03:26,10.4,15.0
14:03:27,10.4,15.0
14:03:28,10.4,15.0
14:03:29,10.4,15.0
14:03:30,10.4,15.0
14:03:31,10.4,15.0
14:03:32,10.4,15.0
14:03:33,10.4,15.0
14:03:34,10.4,15.0
14:03:35,10.4,15.0
14:03:36,10.4,15.0
14:03:37,10.4,15.0
14:03:38,10.4,15.0
14:03:39,10.4,15.0
14:03:40,10.4,15.0
14:03:41,10.4,15.0
14:03:42,10.4,15.0
14:03:43,10.4,15.0
14:03:44,10.4,15.0
14:03:45,10.4,15.0
14:03:46,10.4,15.0
14:03:47,10.4,15.0
14:03:48,10.4,15.0
14:03:49,10.4,15.0
14:03:50,10.4,15.0
14:03:51,10.4,15.0
14:03:52,10.4,15.0
14:03:53,10.4,15.0
14:03:54,10.4,15.0
14:03:55,10.4,15.0
14:03:56,10.4,15.0
14:03:57,10.4,15.0
14:03:58,10.0,15.0
14:03:59,10.0,15.0
14:04:00,10.0,15.0
14:04:01,10.0,15.0
14:04:02,10.0,15.0
14:04:03,10.0,15.0
14:04:04,10.0,15.0
14:04:05,10.0,15.0
14:04:06,10.0,15.0
14:04:07,10.0,15.0
14:04:08,10.0,15.0
14:04:09,10.0,15.0
14:04:10,10.0,15.0
14:04:11,10.0,15.0
14:04:12,10.0,15.0
14:04:13,10.0,15.0
14:04:14,10.0,15.0
14:04:15,10.0,15.0
14:04:16,10.0,15.0
14:04:17,10.0,15.0
14:04:18,10.0,15.0
14:04:19,10.0,15.0
14:04:20,10.0,15.0
14:04:21,10.0,15.0
14:04:22,10.0,15.0
14:04:23,10.0,15.0
14:04:24,10.0,15.0
14:04:25,10.0,15.0
14:04:26,10.0,15.0
14:04:27,10.0,15.0
14:04:28,10.0,15.0
14:04:29,10.0,15.0
14:04:30,10.0,15.0
14:04:31,10.0,15.0
14:04:32,10.0,15.0
14:04:33,10.0,15.0
14:04:34,10.0,15.0
14:04:35,10.0,15.0
14:04:36,10.0,15.0
14:04:37,10.0,15.0
14:04:38,10.0,15.0
14:04:39,10.0,15.0
14:04:40,10.0,15.0
14:04:41,10.0,15.0
14:04:42,10.0,15.0
14:04:43,10.0,15.0
14:04:44,10.0,15.0
14:04:45,10.0,15.0
14:04:46,10.0,15.0
14:04:47,10.0,15.0
14:04:48,10.0,15.0
14:04:49,10.0,15.0
14:04:50,10.0,15.0
14:04:51,10.0,15.0
14:04:52,10.0,15.0
14:04:53,10.0,15.0
14:04:54,10.0,15.0
14:04:55,10.0,15.0
14:04:56,10.0,15.0
14:04:57,10.0,15.0
14:04:58,9.3,15.0
14:04:59,9.3,15.0
14:05:00,9.3,15.0
14:05:01,9.3,15.0
14:05:02,9.3,15.0
14:05:03,9.3,15.0
14:05:04,9.3,15.0
14:05:05,9.3,15.0
14:05:06,9.3,15.0
14:05:07,9.3,15.0
14:05:08,9.3,15.0
14:05:09,9.3,15.0
14:05:10,9.3,15.0
14:05:11,9.3,15.0
14:05:12,9.3,15.0
14:05:13,9.3,15.0
14:05:14,9.3,15.0
14:05:15,9.3,15.0
14:05:16,9.3,15.0
14:05:17,9.3,15.0
14:05:18,9.3,15.0
14:05:19,9.3,15.0
14:05:20,9.3,15.0
14:05:21,9.3,15.0
14:05:22,9.3,15.0
14:05:23,9.3,15.0
14:05:24,9.3,15.0
14:05:25,9.3,15.0
14:05:26,9.3,15.0
14:05:27,9.3,15.0
14:05:28,9.3,15.0
14:05:29,9.3,15.0
14:05:30,9.3,15.0
14:05:31,9.3,15.0
14:05:32,9.3,15.0
14:05:33,9.3,15.0
14:05:34,9.3,15.0
14:05:35,9.3,15.0
14:05:36,9.3,15.0
14:05:37,9.3,15.0
14:05:38,9.3,15.0
14:05:39,9.3,15.0
14:05:40,9.3,15.0
14:05:41,9.3,15.0
14:05:42,9.3,15.0
14:05:43,9.3,15.0
14:05:44,9.3,15.0
14:05:46,9.3,15.0
14:05:47,9.3,15.0
14:05:48,9.3,15.0
14:05:49,9.3,15.0
14:05:50,9.3,15.0
14:05:51,9.3,15.0
14:05:52,9.3,15.0
14:05:53,9.3,15.0
14:05:54,9.3,15.0
14:05:55,9.3,15.0
14:05:56,9.3,15.0
14:05:57,9.3,15.0
14:05:58,9.3,15.0
14:05:59,9.3,15.0
14:06:00,9.3,15.0
14:06:01,9.3,15.0
14:06:02,9.3,15.0
14:06:03,9.3,15.0
14:06:04,9.3,15.0
14:06:05,9.3,15.0
14:06:06,9.3,15.0
14:06:07,9.3,15.0
14:06:08,9.3,15.0
14:06:09,9.3,15.0
14:06:10,9.3,15.0
14:06:11,9.3,15.0
14:06:12,9.3,15.0
14:06:13,9.3,15.0
14:06:14,9.3,15.0
14:06:15,9.3,15.0
14:06:16,9.3,15.0
14:06:17,9.3,15.0
14:06:18,9.3,15.0
14:06:19,9.3,15.0
14:06:20,9.3,15.0
14:06:21,9.3,15.0
14:06:22,9.3,15.0
14:06:23,9.3,15.0
14:06:24,9.3,15.0
14:06:25,9.3,15.0
14:06:26,9.3,15.0
14:06:27,9.3,15.0
14:06:28,9.3,15.0
14:06:29,9.3,15.0
14:06:30,9.3,15.0
14:06:31,9.3,15.0
14:06:32,9.3,15.0
14:06:33,9.3,15.0
14:06:34,9.3,15.0
14:06:35,9.3,15.0
14:06:36,9.3,15.0
14:06:37,9.3,15.0
14:06:38,9.3,15.0
14:06:39,9.3,15.0
14:06:40,9.3,15.0
14:06:41,9.3,15.0
14:06:42,9.3,15.0
14:06:43,9.3,15.0
14:06:44,9.3,15.0
14:06:45,9.3,15.0
14:06:46,9.3,15.0
14:06:47,9.3,15.0
14:06:48,9.3,15.0
14:06:49,9.3,15.0
14:06:50,9.3,15.0
14:06:51,9.3,15.0
14:06:52,9.3,15.0
14:06:53,9.3,15.0
14:06:54,9.3,15.0
14:06:55,9.3,15.0
14:06:56,9.3,15.0
14:06:57,9.3,15.0
14:06:58,9.3,15.0
14:06:59,9.200000000000001,15.0
14:07:00,9.200000000000001,15.0
14:07:01,9.200000000000001,15.0
14:07:02,9.200000000000001,15.0
14:07:03,9.200000000000001,15.0
14:07:04,9.200000000000001,15.0
14:07:05,9.200000000000001,15.0
14:07:06,9.200000000000001,15.0
14:07:07,9.200000000000001,15.0
14:07:08,9.200000000000001,15.0
14:07:09,9.200000000000001,15.0
14:07:10,9.200000000000001,15.0
14:07:11,9.200000000000001,15.0
14:07:12,9.200000000000001,15.0
14:07:13,9.200000000000001,15.0
14:07:14,9.200000000000001,15.0
14:07:15,9.200000000000001,15.0
14:07:16,9.200000000000001,15.0
14:07:17,9.200000000000001,15.0
14:07:18,9.200000000000001,15.0
14:07:19,9.200000000000001,15.0
14:07:20,9.200000000000001,15.0
14:07:21,9.200000000000001,15.0
14:07:22,9.200000000000001,15.0
14:07:23,9.200000000000001,15.0
14:07:24,9.200000000000001,15.0
14:07:25,9.200000000000001,15.0
14:07:26,9.200000000000001,15.0
14:07:27,9.200000000000001,15.0
14:07:28,9.200000000000001,15.0
14:07:29,9.200000000000001,15.0
14:07:30,9.200000000000001,15.0
14:07:31,9.200000000000001,15.0
14:07:32,9.200000000000001,15.0
14:07:33,9.200000000000001,15.0
14:07:34,9.200000000000001,15.0
14:07:35,9.200000000000001,15.0
14:07:36,9.200000000000001,15.0
14:07:37,9.200000000000001,15.0
14:07:38,9.200000000000001,15.0
14:07:39,9.200000000000001,15.0
14:07:40,9.200000000000001,15.0
14:07:41,9.200000000000001,15.0
14:07:42,9.200000000000001,15.0
14:07:43,9.200000000000001,15.0
14:07:44,9.200000000000001,15.0
14:07:45,9.200000000000001,15.0
14:07:46,9.200000000000001,15.0
14:07:47,9.200000000000001,15.0
14:07:48,9.200000000000001,15.0
14:07:49,9.200000000000001,15.0
14:07:50,9.200000000000001,15.0
14:07:51,9.200000000000001,15.0
14:07:52,9.200000000000001,15.0
14:07:53,9.200000000000001,15.0
14:07:54,9.200000000000001,15.0
14:07:55,9.200000000000001,15.0
14:07:56,9.200000000000001,15.0
14:07:57,9.200000000000001,15.0
14:07:58,9.200000000000001,15.0
14:07:59,9.600000000000001,15.0
14:08:00,9.600000000000001,15.0
14:08:01,9.600000000000001,15.0
14:08:02,9.600000000000001,15.0
14:08:03,9.600000000000001,15.0
14:08:04,9.600000000000001,15.0
14:08:05,9.600000000000001,15.0
14:08:06,9.600000000000001,15.0
14:08:07,9.600000000000001,15.0
14:08:08,9.600000000000001,15.0
14:08:09,9.600000000000001,15.0
14:08:10,9.600000000000001,15.0
14:08:11,9.600000000000001,15.0
14:08:12,9.600000000000001,15.0
14:08:13,9.600000000000001,15.0
14:08:14,9.600000000000001,15.0
14:08:15,9.600000000000001,15.0
14:08:16,9.600000000000001,15.0
14:08:17,9.600000000000001,15.0
14:08:18,9.600000000000001,15.0
14:08:19,9.600000000000001,15.0
14:08:20,9.600000000000001,15.0
14:08:21,9.600000000000001,15.0
14:08:22,9.600000000000001,15.0
14:08:23,9.600000000000001,15.0
14:08:24,9.600000000000001,15.0
14:08:25,9.600000000000001,15.0
14:08:26,9.600000000000001,15.0
14:08:27,9.600000000000001,15.0
14:08:28,9.600000000000001,15.0
14:08:29,9.600000000000001,15.0
14:08:30,9.600000000000001,15.0
14:08:31,9.600000000000001,15.0
14:08:32,9.600000000000001,15.0
14:08:33,9.600000000000001,15.0
14:08:34,9.600000000000001,15.0
14:08:35,9.600000000000001,15.0
14:08:36,9.600000000000001,15.0
14:08:37,9.600000000000001,15.0
14:08:38,9.600000000000001,15.0
14:08:39,9.600000000000001,15.0
14:08:40,9.600000000000001,15.0
14:08:41,9.600000000000001,15.0
14:08:42,9.600000000000001,15.0
14:08:43,9.600000000000001,15.0
14:08:44,9.600000000000001,15.0
14:08:45,9.600000000000001,15.0
14:08:46,9.600000000000001,15.0
14:08:47,9.600000000000001,15.0
14:08:48,9.600000000000001,15.0
14:08:49,9.600000000000001,15.0
14:08:50,9.600000000000001,15.0
14:08:51,9.600000000000001,15.0
14:08:52,9.600000000000001,15.0
14:08:53,9.600000000000001,15.0
14:08:54,9.600000000000001,15.0
14:08:55,9.600000000000001,15.0
14:08:56,9.600000000000001,15.0
14:08:57,9.600000000000001,15.0
14:08:58,9.600000000000001,15.0
14:08:59,9.200000000000001,15.0
14:09:00,9.200000000000001,15.0
14:09:01,9.200000000000001,15.0
14:09:02,9.200000000000001,15.0
14:09:03,9.200000000000001,15.0
14:09:04,9.200000000000001,15.0
14:09:05,9.200000000000001,15.0
14:09:06,9.200000000000001,15.0
14:09:07,9.200000000000001,15.0
14:09:08,9.200000000000001,15.0
14:09:09,9.200000000000001,15.0
14:09:10,9.200000000000001,15.0
14:09:11,9.200000000000001,15.0
14:09:12,9.200000000000001,15.0
14:09:13,9.200000000000001,15.0
14:09:14,9.200000000000001,15.0
14:09:15,9.200000000000001,15.0
14:09:16,9.200000000000001,15.0
14:09:17,9.200000000000001,15.0
14:09:18,9.200000000000001,15.0
14:09:19,9.200000000000001,15.0
14:09:20,9.200000000000001,15.0
14:09:21,9.200000000000001,15.0
14:09:22,9.200000000000001,15.0
14:09:23,9.200000000000001,15.0
14:09:24,9.200000000000001,15.0
14:09:25,9.200000000000001,15.0
14:09:26,9.200000000000001,15.0
14:09:27,9.200000000000001,15.0
14:09:28,9.200000000000001,15.0
14:09:29,9.200000000000001,15.0
14:09:30,9.200000000000001,15.0
14:09:31,9.200000000000001,15.0
14:09:32,9.200000000000001,15.0
14:09:33,9.200000000000001,15.0
14:09:34,9.200000000000001,15.0
14:09:35,9.200000000000001,15.0
14:09:36,9.200000000000001,15.0
14:09:37,9.200000000000001,15.0
14:09:38,9.200000000000001,15.0
14:09:39,9.200000000000001,15.0
14:09:40,9.200000000000001,15.0
14:09:41,9.200000000000001,15.0
14:09:42,9.200000000000001,15.0
14:09:43,9.200000000000001,15.0
14:09:44,9.200000000000001,15.0
14:09:45,9.200000000000001,15.0
14:09:46,9.200000000000001,15.0
14:09:47,9.200000000000001,15.0
14:09:48,9.200000000000001,15.0
14:09:49,9.200000000000001,15.0
14:09:50,9.200000000000001,15.0
14:09:51,9.200000000000001,15.0
14:09:52,9.200000000000001,15.0
14:09:53,9.200000000000001,15.0
14:09:54,9.200000000000001,15.0
14:09:55,9.200000000000001,15.0
14:09:56,9.200000000000001,15.0
14:09:57,9.200000000000001,15.0
14:09:58,9.200000000000001,15.0
14:09:59,9.1,15.0
14:10:00,9.1,15.0
14:10:01,9.1,15.0
14:10:02,9.1,15.0
14:10:03,9.1,15.0
14:10:04,9.1,15.0
14:10:05,9.1,15.0
14:10:06,9.1,15.0
14:10:07,9.1,15.0
14:10:08,9.1,15.0
14:10:09,9.1,15.0
14:10:10,9.1,15.0
14:10:11,9.1,15.0
14:10:12,9.1,15.0
14:10:13,9.1,15.0
14:10:14,9.1,15.0
14:10:15,9.1,15.0
14:10:16,9.1,15.0
14:10:17,9.1,15.0
14:10:18,9.1,15.0
14:10:19,9.1,15.0
14:10:20,9.1,15.0
14:10:21,9.1,15.0
14:10:22,9.1,15.0
14:10:23,9.1,15.0
14:10:24,9.1,15.0
14:10:25,9.1,15.0
14:10:26,9.1,15.0
14:10:27,9.1,15.0
14:10:28,9.1,15.0
14:10:29,9.1,15.0
14:10:30,9.1,15.0
14:10:31,9.1,15.0
14:10:32,9.1,15.0
14:10:33,9.1,15.0
14:10:34,9.1,15.0
14:10:35,9.1,15.0
14:10:36,9.1,15.0
14:10:37,9.1,15.0
14:10:38,9.1,15.0
14:10:39,9.1,15.0
14:10:40,9.1,15.0
14:10:41,9.1,15.0
14:10:42,9.1,15.0
14:10:43,9.1,15.0
14:10:44,9.1,15.0
14:10:45,9.1,15.0
14:10:46,9.1,15.0
14:10:47,9.1,15.0
14:10:48,9.1,15.0
14:10:49,9.1,15.0
14:10:50,9.1,15.0
14:10:51,9.1,15.0
14:10:52,9.1,15.0
14:10:53,9.1,15.0
14:10:54,9.1,15.0
14:10:55,9.1,15.0
14:10:56,9.1,15.0
14:10:57,9.1,15.0
14:10:58,9.1,15.0
14:10:59,8.8,15.0
14:11:00,8.8,15.0
14:11:01,8.8,15.0
14:11:02,8.8,15.0
14:11:03,8.8,15.0
14:11:04,8.8,15.0
14:11:05,8.8,15.0
14:11:06,8.8,15.0
14:11:07,8.8,15.0
14:11:08,8.8,15.0
14:11:09,8.8,15.0
14:11:10,8.8,15.0
14:11:11,8.8,15.0
14:11:12,8.8,15.0
14:11:13,8.8,15.0
14:11:14,8.8,15.0
14:11:15,8.8,15.0
14:11:16,8.8,15.0
14:11:17,8.8,15.0
14:11:18,8.8,15.0
14:11:19,8.8,15.0
14:11:20,8.8,15.0
14:11:21,8.8,15.0
14:11:22,8.8,15.0
14:11:23,8.8,15.0
14:11:24,8.8,15.0
14:11:25,8.8,15.0
14:11:26,8.8,15.0
14:11:27,8.8,15.0
14:11:28,8.8,15.0
14:11:29,8.8,15.0
14:11:30,8.8,15.0
14:11:31,8.8,15.0
14:11:32,8.8,15.0
14:11:33,8.8,15.0
14:11:34,8.8,15.0
14:11:35,8.8,15.0
14:11:36,8.8,15.0
14:11:37,8.8,15.0
14:11:38,8.8,15.0
14:11:39,8.8,15.0
14:11:40,8.8,15.0
14:11:41,8.8,15.0
14:11:42,8.8,15.0
14:11:43,8.8,15.0
14:11:44,8.8,15.0
14:11:45,8.8,15.0
14:11:46,8.8,15.0
14:11:47,8.8,15.0
14:11:48,8.8,15.0
14:11:49,8.8,15.0
14:11:50,8.8,15.0
14:11:51,8.8,15.0
14:11:52,8.8,15.0
14:11:53,8.8,15.0
14:11:54,8.8,15.0
14:11:55,8.8,15.0
14:11:56,8.8,15.0
14:11:57,8.8,15.0
14:11:58,8.8,15.0
14:11:59,9.4,15.0
14:12:00,9.4,15.0
14:12:01,9.4,15.0
14:12:02,9.4,15.0
14:12:03,9.4,15.0
14:12:04,9.4,15.0
14:12:05,9.4,15.0
14:12:06,9.4,15.0
14:12:07,9.4,15.0
14:12:08,9.4,15.0
14:12:09,9.4,15.0
14:12:10,9.4,15.0
14:12:11,9.4,15.0
14:12:12,9.4,15.0
14:12:13,9.4,15.0
14:12:14,9.4,15.0
14:12:15,9.4,15.0
14:12:16,9.4,15.0
14:12:17,9.4,15.0
14:12:18,9.4,15.0
14:12:19,9.4,15.0
14:12:20,9.4,15.0
14:12:21,9.4,15.0
14:12:22,9.4,15.0
14:12:23,9.4,15.0
14:12:24,9.4,15.0
14:12:25,9.4,15.0
14:12:26,9.4,15.0
14:12:27,9.4,15.0
14:12:28,9.4,15.0
14:12:29,9.4,15.0
14:12:30,9.4,15.0
14:12:31,9.4,15.0
14:12:32,9.4,15.0
14:12:33,9.4,15.0
14:12:34,9.4,15.0
14:12:35,9.4,15.0
14:12:36,9.4,15.0
14:12:37,9.4,15.0
14:12:38,9.4,15.0
14:12:39,9.4,15.0
14:12:40,9.4,15.0
14:12:41,9.4,15.0
14:12:42,9.4,15.0
14:12:43,9.4,15.0
14:12:44,9.4,15.0
14:12:45,9.4,15.0
14:12:46,9.4,15.0
14:12:47,9.4,15.0
14:12:48,9.4,15.0
14:12:49,9.4,15.0
14:12:50,9.4,15.0
14:12:51,9.4,15.0
14:12:52,9.4,15.0
14:12:53,9.4,15.0
14:12:54,9.4,15.0
14:12:55,9.4,15.0
14:12:56,9.4,15.0
14:12:57,9.4,15.0
14:12:58,9.4,15.0
14:12:59,9.0,15.0
14:13:00,9.0,15.0
14:13:01,9.0,15.0
14:13:02,9.0,15.0
14:13:03,9.0,15.0
14:13:04,9.0,15.0
14:13:05,9.0,15.0
14:13:06,9.0,15.0
14:13:07,9.0,15.0
14:13:08,9.0,15.0
14:13:09,9.0,15.0
14:13:10,9.0,15.0
14:13:11,9.0,15.0
14:13:12,9.0,15.0
14:13:13,9.0,15.0
14:13:14,9.0,15.0
14:13:15,9.0,15.0
14:13:16,9.0,15.0
14:13:17,9.0,15.0
14:13:18,9.0,15.0
14:13:19,9.0,15.0
14:13:20,9.0,15.0
14:13:21,9.0,15.0
14:13:22,9.0,15.0
14:13:23,9.0,15.0
14:13:24,9.0,15.0
14:13:25,9.0,15.0
14:13:26,9.0,15.0
14:13:27,9.0,15.0
14:13:28,9.0,15.0
14:13:29,9.0,15.0
14:13:30,9.0,15.0
14:13:31,9.0,15.0
14:13:32,9.0,15.0
14:13:33,9.0,15.0
14:13:34,9.0,15.0
14:13:35,9.0,15.0
14:13:36,9.0,15.0
14:13:37,9.0,15.0
14:13:38,9.0,15.0
14:13:39,9.0,15.0
14:13:40,9.0,15.0
14:13:41,9.0,15.0
14:13:42,9.0,15.0
14:13:43,9.0,15.0
14:13:44,9.0,15.0
14:13:45,9.0,15.0
14:13:46,9.0,15.0
14:13:47,9.0,15.0
14:13:48,9.0,15.0
14:13:49,9.0,15.0
14:13:50,9.0,15.0
14:13:51,9.0,15.0
14:13:52,9.0,15.0
14:13:53,9.0,15.0
14:13:54,9.0,15.0
14:13:55,9.0,15.0
14:13:56,9.0,15.0
14:13:57,9.0,15.0
14:13:58,9.0,15.0
14:13:59,9.0,15.0
14:14:00,9.0,15.0
14:14:01,9.0,15.0
14:14:02,9.0,15.0
14:14:03,9.0,15.0
14:14:04,9.0,15.0
14:14:05,9.0,15.0
14:14:06,9.0,15.0
14:14:07,9.0,15.0
14:14:08,9.0,15.0
14:14:09,9.0,15.0
14:14:10,9.0,15.0
14:14:11,9.0,15.0
14:14:12,9.0,15.0
14:14:13,9.0,15.0
14:14:14,9.0,15.0
14:14:15,9.0,15.0
14:14:16,9.0,15.0
14:14:17,9.0,15.0
14:14:18,9.0,15.0
14:14:19,9.0,15.0
14:14:20,9.0,15.0
14:14:21,9.0,15.0
14:14:22,9.0,15.0
14:14:23,9.0,15.0
14:14:24,9.0,15.0
14:14:25,9.0,15.0
14:14:26,9.0,15.0
14:14:27,9.0,15.0
14:14:28,9.0,15.0
14:14:29,9.0,15.0
14:14:30,9.0,15.0
14:14:31,9.0,15.0
14:14:32,9.0,15.0
14:14:33,9.0,15.0
14:14:34,9.0,15.0
14:14:35,9.0,15.0
14:14:36,9.0,15.0
14:14:37,9.0,15.0
14:14:38,9.0,15.0
14:14:39,9.0,15.0
14:14:40,9.0,15.0
14:14:41,9.0,15.0
14:14:42,9.0,15.0
14:14:43,9.0,15.0
14:14:44,9.0,15.0
14:14:45,9.0,15.0
14:14:46,9.0,15.0
14:14:47,9.0,15.0
14:14:48,9.0,15.0
14:14:49,9.0,15.0
14:14:50,9.0,15.0
14:14:51,9.0,15.0
14:14:52,9.0,15.0
14:14:53,9.0,15.0
14:14:54,9.0,15.0
14:14:55,9.0,15.0
14:14:56,9.0,15.0
14:14:57,9.0,15.0
14:14:58,9.0,15.0
14:14:59,9.600000000000001,15.0
14:15:00,9.600000000000001,15.0
14:15:01,9.600000000000001,15.0
14:15:02,9.600000000000001,15.0
14:15:03,9.600000000000001,15.0
14:15:04,9.600000000000001,15.0
14:15:05,9.600000000000001,15.0
14:15:06,9.600000000000001,15.0
14:15:07,9.600000000000001,15.0
14:15:08,9.600000000000001,15.0
14:15:09,9.600000000000001,15.0
14:15:10,9.600000000000001,15.0
14:15:11,9.600000000000001,15.0
14:15:12,9.600000000000001,15.0
14:15:13,9.600000000000001,15.0
14:15:14,9.600000000000001,15.0
14:15:15,9.600000000000001,15.0
14:15:16,9.600000000000001,15.0
14:15:17,9.600000000000001,15.0
14:15:18,9.600000000000001,15.0
14:15:19,9.600000000000001,15.0
14:15:20,9.600000000000001,15.0
14:15:21,9.600000000000001,15.0
14:15:22,9.600000000000001,15.0
14:15:23,9.600000000000001,15.0
14:15:24,9.600000000000001,15.0
14:15:25,9.600000000000001,15.0
14:15:26,9.600000000000001,15.0
14:15:27,9.600000000000001,15.0
14:15:28,9.600000000000001,15.0
14:15:29,9.600000000000001,15.0
14:15:30,9.600000000000001,15.0
14:15:31,9.600000000000001,15.0
14:15:32,9.600000000000001,15.0
14:15:33,9.600000000000001,15.0
14:15:34,9.600000000000001,15.0
14:15:35,9.600000000000001,15.0
14:15:36,9.600000000000001,15.0
14:15:37,9.600000000000001,15.0
14:15:38,9.600000000000001,15.0
14:15:39,9.600000000000001,15.0
14:15:40,9.600000000000001,15.0
14:15:41,9.600000000000001,15.0
14:15:42,9.600000000000001,15.0
14:15:43,9.600000000000001,15.0
14:15:44,9.600000000000001,15.0
14:15:45,9.600000000000001,15.0
14:15:46,9.600000000000001,15.0
14:15:47,9.600000000000001,15.0
14:15:48,9.600000000000001,15.0
14:15:49,9.600000000000001,15.0
14:15:50,9.600000000000001,15.0
14:15:51,9.600000000000001,15.0
14:15:52,9.600000000000001,15.0
14:15:53,9.600000000000001,15.0
14:15:54,9.600000000000001,15.0
14:15:55,9.600000000000001,15.0
14:15:56,9.600000000000001,15.0
14:15:57,9.600000000000001,15.0
14:15:58,9.600000000000001,15.0
14:15:59,9.1,15.0
14:16:00,9.1,15.0
14:16:01,9.1,15.0
14:16:02,9.1,15.0
14:16:03,9.1,15.0
14:16:04,9.1,15.0
14:16:05,9.1,15.0
14:16:06,9.1,15.0
14:16:07,9.1,15.0
14:16:08,9.1,15.0
14:16:09,9.1,15.0
14:16:10,9.1,15.0
14:16:11,9.1,15.0
14:16:12,9.1,15.0
14:16:13,9.1,15.0
14:16:14,9.1,15.0
14:16:15,9.1,15.0
14:16:16,9.1,15.0
14:16:17,9.1,15.0
14:16:18,9.1,15.0
14:16:19,9.1,15.0
14:16:20,9.1,15.0
14:16:21,9.1,15.0
14:16:22,9.1,15.0
14:16:23,9.1,15.0
14:16:24,9.1,15.0
14:16:25,9.1,15.0
14:16:26,9.1,15.0
14:16:27,9.1,15.0
14:16:28,9.1,15.0
14:16:29,9.1,15.0
14:16:30,9.1,15.0
14:16:31,9.1,15.0
14:16:32,9.1,15.0
14:16:33,9.1,15.0
14:16:34,9.1,15.0
14:16:35,9.1,15.0
14:16:36,9.1,15.0
14:16:37,9.1,15.0
14:16:39,9.1,15.0
14:16:40,9.1,15.0
14:16:41,9.1,15.0
14:16:42,9.1,15.0
14:16:43,9.1,15.0
14:16:44,9.1,15.0
14:16:45,9.1,15.0
14:16:46,9.1,15.0
14:16:47,9.1,15.0
14:16:48,9.1,15.0
14:16:49,9.1,15.0
14:16:50,9.1,15.0
14:16:51,9.1,15.0
14:16:52,9.1,15.0
14:16:53,9.1,15.0
14:16:54,9.1,15.0
14:16:55,9.1,15.0
14:16:56,9.1,15.0
14:16:57,9.1,15.0
14:16:58,9.1,15.0
14:16:59,9.1,15.0
14:17:00,9.5,15.0
14:17:01,9.5,15.0
14:17:02,9.5,15.0
14:17:03,9.5,15.0
14:17:04,9.5,15.0
14:17:05,9.5,15.0
14:17:06,9.5,15.0
14:17:07,9.5,15.0
14:17:08,9.5,15.0
14:17:09,9.5,15.0
14:17:10,9.5,15.0
14:17:11,9.5,15.0
14:17:12,9.5,15.0
14:17:13,9.5,15.0
14:17:14,9.5,15.0
14:17:15,9.5,15.0
14:17:16,9.5,15.0
14:17:17,9.5,15.0
14:17:18,9.5,15.0
14:17:19,9.5,15.0
14:17:20,9.5,15.0
14:17:21,9.5,15.0
14:17:22,9.5,15.0
14:17:23,9.5,15.0
14:17:24,9.5,15.0
14:17:25,9.5,15.0
14:17:26,9.5,15.0
14:17:27,9.5,15.0
14:17:28,9.5,15.0
14:17:29,9.5,15.0
14:17:30,9.5,15.0
14:17:31,9.5,15.0
14:17:32,9.5,15.0
14:17:33,9.5,15.0
14:17:34,9.5,15.0
14:17:35,9.5,15.0
14:17:36,9.5,15.0
14:17:37,9.5,15.0
14:17:38,9.5,15.0
14:17:39,9.5,15.0
14:17:40,9.5,15.0
14:17:41,9.5,15.0
14:17:42,9.5,15.0
14:17:43,9.5,15.0
14:17:44,9.5,15.0
14:17:45,9.5,15.0
14:17:46,9.5,15.0
14:17:47,9.5,15.0
14:17:48,9.5,15.0
14:17:49,9.5,15.0
14:17:50,9.5,15.0
14:17:51,9.5,15.0
14:17:52,9.5,15.0
14:17:53,9.5,15.0
14:17:54,9.5,15.0
14:17:55,9.5,15.0
14:17:56,9.5,15.0
14:17:57,9.5,15.0
14:17:58,9.5,15.0
