14:22:44,9.600000000000001,14.0
14:22:45,9.600000000000001,14.0
14:22:46,9.600000000000001,14.0
14:22:47,9.600000000000001,14.0
14:22:48,9.600000000000001,14.0
14:22:49,9.600000000000001,14.0
14:22:50,9.600000000000001,14.0
14:22:51,9.600000000000001,14.0
14:22:52,9.600000000000001,14.0
14:22:53,9.600000000000001,14.0
14:22:54,9.600000000000001,14.0
14:22:55,9.600000000000001,14.0
14:22:56,9.600000000000001,14.0
14:22:57,9.600000000000001,14.0
14:22:58,9.600000000000001,14.0
14:22:59,9.600000000000001,14.0
14:23:00,9.600000000000001,14.0
14:23:01,9.600000000000001,14.0
14:23:02,9.600000000000001,14.0
14:23:03,9.600000000000001,14.0
14:23:04,9.600000000000001,13.0
14:23:05,9.600000000000001,13.0
14:23:06,9.600000000000001,13.0
14:23:07,9.600000000000001,13.0
14:23:08,9.600000000000001,13.0
14:23:09,9.600000000000001,13.0
14:23:10,9.600000000000001,13.0
14:23:11,9.600000000000001,13.0
14:23:12,9.600000000000001,13.0
14:23:13,9.600000000000001,13.0
14:23:14,9.600000000000001,13.0
14:23:15,9.600000000000001,13.0
14:23:16,9.600000000000001,13.0
14:23:17,9.600000000000001,13.0
14:23:18,9.600000000000001,13.0
14:23:19,9.600000000000001,13.0
14:23:20,9.600000000000001,13.0
14:23:21,9.600000000000001,13.0
14:23:22,9.600000000000001,13.0
14:23:23,9.600000000000001,13.0
14:23:24,9.600000000000001,13.0
14:23:25,9.600000000000001,13.0
14:23:26,9.600000000000001,13.0
14:23:27,9.600000000000001,13.0
14:23:28,9.600000000000001,13.0
14:23:29,9.200000000000001,13.0
14:23:30,9.200000000000001,13.0
14:23:31,9.200000000000001,13.0
14:23:32,9.200000000000001,13.0
14:23:33,9.200000000000001,13.0
14:23:34,9.200000000000001,12.0
14:23:35,9.200000000000001,12.0
14:23:36,9.200000000000001,12.0
14:23:37,9.200000000000001,12.0
14:23:38,9.200000000000001,12.0
14:23:39,9.200000000000001,12.0
14:23:40,9.200000000000001,12.0
14:23:41,9.200000000000001,12.0
14:23:42,9.200000000000001,12.0
14:23:43,9.200000000000001,12.0
14:23:44,9.200000000000001,12.0
14:23:45,9.200000000000001,12.0
14:23:46,9.200000000000001,12.0
14:23:47,9.200000000000001,12.0
14:23:48,9.200000000000001,12.0
14:23:49,9.200000000000001,12.0
14:23:50,9.200000000000001,12.0
14:23:51,9.200000000000001,12.0
14:23:52,9.200000000000001,12.0
14:23:53,9.200000000000001,12.0
14:23:54,9.200000000000001,12.0
14:23:55,9.200000000000001,12.0
14:23:56,9.200000000000001,12.0
14:23:57,9.200000000000001,12.0
14:23:58,9.200000000000001,12.0
14:23:59,9.200000000000001,12.0
14:24:00,9.200000000000001,12.0
14:24:01,9.200000000000001,12.0
14:24:02,9.200000000000001,12.0
14:24:03,9.200000000000001,12.0
14:24:04,9.200000000000001,12.0
14:24:05,9.200000000000001,12.0
14:24:06,9.200000000000001,12.0
14:24:07,9.200000000000001,12.0
14:24:08,9.200000000000001,12.0
14:24:09,9.200000000000001,12.0
14:24:10,9.200000000000001,12.0
14:24:11,9.200000000000001,12.0
14:24:12,9.200000000000001,12.0
14:24:13,9.200000000000001,12.0
14:24:14,9.200000000000001,12.0
14:24:15,9.200000000000001,12.0
14:24:16,9.200000000000001,12.0
14:24:17,9.200000000000001,12.0
14:24:18,9.200000000000001,12.0
14:24:19,9.200000000000001,12.0
14:24:20,9.200000000000001,12.0
14:24:21,9.200000000000001,12.0
14:24:22,9.200000000000001,12.0
14:24:23,9.200000000000001,12.0
14:24:24,9.200000000000001,12.0
14:24:25,9.200000000000001,12.0
14:24:26,9.200000000000001,12.0
14:24:27,9.200000000000001,12.0
14:24:28,9.200000000000001,12.0
14:24:29,9.1,12.0
14:24:30,9.1,12.0
14:24:31,9.1,12.0
14:24:32,9.1,12.0
14:24:33,9.1,12.0
14:24:34,9.1,12.0
14:24:35,9.1,12.0
14:24:36,9.1,12.0
14:24:37,9.1,12.0
14:24:38,9.1,12.0
14:24:39,9.1,12.0
14:24:40,9.1,12.0
14:24:41,9.1,12.0
14:24:42,9.1,12.0
14:24:43,9.1,12.0
14:24:44,9.1,12.0
14:24:45,9.1,12.0
14:24:46,9.1,12.0
14:24:47,9.1,12.0
14:24:48,9.1,12.0
14:24:49,9.1,12.0
14:24:50,9.1,12.0
14:24:51,9.1,12.0
14:24:52,9.1,12.0
14:24:53,9.1,12.0
14:24:54,9.1,12.0
14:24:55,9.1,12.0
14:24:56,9.1,12.0
14:24:57,9.1,12.0
14:24:58,9.1,12.0
14:24:59,9.1,12.0
14:25:00,9.1,12.0
14:25:01,9.1,12.0
14:25:02,9.1,12.0
14:25:03,9.1,12.0
14:25:04,9.1,12.0
14:25:05,9.1,12.0
14:25:06,9.1,12.0
14:25:07,9.1,12.0
14:25:08,9.1,12.0
14:25:09,9.1,12.0
14:25:10,9.1,12.0
14:25:11,9.1,12.0
14:25:12,9.1,12.0
14:25:13,9.1,12.0
14:25:14,9.1,12.0
14:25:15,9.1,12.0
14:25:16,9.1,12.0
14:25:17,9.1,12.0
14:25:18,9.1,12.0
14:25:19,9.1,12.0
14:25:20,9.1,12.0
14:25:21,9.1,12.0
14:25:22,9.1,12.0
14:25:24,9.1,12.0
14:25:25,9.1,12.0
14:25:26,9.1,12.0
14:25:27,9.1,12.0
14:25:28,9.1,12.0
14:25:29,9.1,12.0
14:25:30,8.8,12.0
14:25:31,8.8,12.0
14:25:32,8.8,12.0
14:25:33,8.8,12.0
14:25:34,8.8,12.0
14:25:35,8.8,12.0
14:25:36,8.8,12.0
14:25:37,8.8,12.0
14:25:38,8.8,12.0
14:25:39,8.8,12.0
14:25:40,8.8,12.0
14:25:41,8.8,12.0
14:25:42,8.8,12.0
14:25:43,8.8,12.0
14:25:44,8.8,12.0
14:25:45,8.8,12.0
14:25:46,8.8,12.0
14:25:47,8.8,12.0
14:25:48,8.8,12.0
14:25:49,8.8,12.0
14:25:50,8.8,12.0
14:25:51,8.8,12.0
14:25:52,8.8,12.0
14:25:53,8.8,12.0
14:25:54,8.8,12.0
14:25:55,8.8,12.0
14:25:56,8.8,12.0
14:25:57,8.8,12.0
14:25:58,8.8,12.0
14:25:59,8.8,12.0
14:26:00,8.8,12.0
14:26:01,8.8,12.0
14:26:02,8.8,12.0
14:26:03,8.8,12.0
14:26:04,8.8,12.0
14:26:05,8.8,12.0
14:26:06,8.8,12.0
14:26:07,8.8,12.0
14:26:08,8.8,12.0
14:26:09,8.8,12.0
14:26:10,8.8,12.0
14:26:11,8.8,12.0
14:26:12,8.8,12.0
14:26:13,8.8,12.0
14:26:14,8.8,12.0
14:26:15,8.8,12.0
14:26:16,8.8,12.0
14:26:17,8.8,12.0
14:26:18,8.8,12.0
14:26:19,8.8,12.0
14:26:20,8.8,12.0
14:26:21,8.8,12.0
14:26:22,8.8,12.0
14:26:23,8.8,12.0
14:26:24,8.8,12.0
14:26:25,8.8,12.0
14:26:26,8.8,12.0
14:26:27,8.8,12.0
14:26:28,8.8,12.0
14:26:29,8.8,12.0
14:26:30,9.4,12.0
14:26:31,9.4,12.0
14:26:32,9.4,12.0
14:26:33,9.4,12.0
14:26:34,9.4,12.0
14:26:35,9.4,12.0
14:26:36,9.4,12.0
14:26:37,9.4,12.0
14:26:38,9.4,12.0
14:26:39,9.4,12.0
14:26:40,9.4,12.0
14:26:41,9.4,12.0
14:26:42,9.4,12.0
14:26:43,9.4,12.0
14:26:44,9.4,12.0
14:26:45,9.4,12.0
14:26:46,9.4,12.0
14:26:47,9.4,12.0
14:26:48,9.4,12.0
14:26:49,9.4,12.0
14:26:50,9.4,12.0
14:26:51,9.4,12.0
14:26:52,9.4,12.0
14:26:53,9.4,12.0
14:26:54,9.4,12.0
14:26:55,9.4,12.0
14:26:56,9.4,12.0
14:26:57,9.4,12.0
14:26:58,9.4,12.0
14:26:59,9.4,12.0
14:27:00,9.4,12.0
14:27:01,9.4,12.0
14:27:02,9.4,12.0
14:27:03,9.4,12.0
14:27:04,9.4,12.0
14:27:05,9.4,12.0
14:27:06,9.4,12.0
14:27:07,9.4,12.0
14:27:08,9.4,12.0
14:27:09,9.4,12.0
14:27:10,9.4,12.0
14:27:11,9.4,12.0
14:27:12,9.4,12.0
14:27:13,9.4,12.0
14:27:14,9.4,12.0
14:27:15,9.4,12.0
14:27:16,9.4,12.0
14:27:17,9.4,12.0
14:27:18,9.4,12.0
14:27:19,9.4,12.0
14:27:20,9.4,12.0
14:27:21,9.4,12.0
14:27:22,9.4,12.0
14:27:23,9.4,12.0
14:27:24,9.4,12.0
14:27:25,9.4,12.0
14:27:26,9.4,12.0
14:27:27,9.4,12.0
14:27:28,9.4,12.0
14:27:29,9.4,12.0
14:27:30,9.0,12.0
14:27:31,9.0,12.0
14:27:32,9.0,12.0
14:27:33,9.0,12.0
14:27:34,9.0,12.0
14:27:35,9.0,12.0
14:27:36,9.0,12.0
14:27:37,9.0,12.0
14:27:38,9.0,12.0
14:27:39,9.0,12.0
14:27:40,9.0,12.0
14:27:41,9.0,12.0
14:27:42,9.0,12.0
14:27:43,9.0,12.0
14:27:44,9.0,12.0
14:27:45,9.0,12.0
14:27:46,9.0,12.0
14:27:47,9.0,12.0
14:27:48,9.0,12.0
14:27:49,9.0,12.0
14:27:50,9.0,12.0
14:27:51,9.0,12.0
14:27:52,9.0,12.0
14:27:53,9.0,12.0
14:27:54,9.0,12.0
14:27:55,9.0,12.0
14:27:56,9.0,12.0
14:27:57,9.0,12.0
14:27:58,9.0,12.0
14:27:59,9.0,12.0
14:28:00,9.0,12.0
14:28:01,9.0,12.0
14:28:02,9.0,12.0
14:28:03,9.0,12.0
14:28:04,9.0,12.0
14:28:05,9.0,12.0
14:28:06,9.0,12.0
14:28:07,9.0,12.0
14:28:08,9.0,12.0
14:28:09,9.0,12.0
14:28:10,9.0,12.0
14:28:11,9.0,12.0
14:28:12,9.0,12.0
14:28:13,9.0,12.0
14:28:14,9.0,12.0
14:28:15,9.0,12.0
14:28:16,9.0,12.0
14:28:17,9.0,12.0
14:28:18,9.0,12.0
14:28:19,9.0,12.0
14:28:20,9.0,12.0
14:28:21,9.0,12.0
14:28:22,9.0,12.0
14:28:23,9.0,12.0
14:28:24,9.0,12.0
14:28:25,9.0,12.0
14:28:26,9.0,12.0
14:28:27,9.0,12.0
14:28:28,9.0,12.0
14:28:29,9.0,12.0
14:28:30,9.0,12.0
14:28:31,9.0,12.0
14:28:32,9.0,12.0
14:28:33,9.0,12.0
14:28:34,9.0,12.0
14:28:35,9.0,12.0
14:28:36,9.0,12.0
14:28:37,9.0,12.0
14:28:38,9.0,12.0
14:28:39,9.0,12.0
14:28:40,9.0,12.0
14:28:41,9.0,12.0
14:28:42,9.0,12.0
14:28:43,9.0,12.0
14:28:44,9.0,12.0
14:28:45,9.0,12.0
14:28:46,9.0,12.0
14:28:47,9.0,12.0
14:28:48,9.0,12.0
14:28:49,9.0,12.0
14:28:50,9.0,12.0
14:28:51,9.0,12.0
14:28:52,9.0,12.0
14:28:53,9.0,12.0
14:28:54,9.0,12.0
14:28:55,9.0,12.0
14:28:56,9.0,12.0
14:28:57,9.0,12.0
14:28:58,9.0,12.0
14:28:59,9.0,12.0
14:29:00,9.0,12.0
14:29:01,9.0,12.0
14:29:02,9.0,12.0
14:29:03,9.0,12.0
14:29:04,9.0,12.0
14:29:05,9.0,12.0
14:29:06,9.0,12.0
14:29:07,9.0,12.0
14:29:08,9.0,12.0
14:29:09,9.0,12.0
14:29:10,9.0,12.0
14:29:11,9.0,12.0
14:29:12,9.0,12.0
14:29:13,9.0,12.0
14:29:14,9.0,12.0
14:29:15,9.0,12.0
14:29:16,9.0,12.0
14:29:17,9.0,12.0
14:29:18,9.0,12.0
14:29:19,9.0,12.0
14:29:20,9.0,12.0
14:29:21,9.0,12.0
14:29:22,9.0,12.0
14:29:23,9.0,12.0
14:29:24,9.0,12.0
14:29:25,9.0,12.0
14:29:26,9.0,12.0
14:29:27,9.0,12.0
14:29:28,9.0,12.0
14:29:29,9.0,12.0
14:29:30,9.600000000000001,12.0
14:29:31,9.600000000000001,12.0
14:29:32,9.600000000000001,12.0
14:29:33,9.600000000000001,12.0
14:29:34,9.600000000000001,12.0
14:29:35,9.600000000000001,12.0
14:29:36,9.600000000000001,12.0
14:29:37,9.600000000000001,12.0
14:29:38,9.600000000000001,12.0
14:29:39,9.600000000000001,12.0
14:29:40,9.600000000000001,12.0
14:29:41,9.600000000000001,12.0
14:29:42,9.600000000000001,12.0
14:29:43,9.600000000000001,12.0
14:29:44,9.600000000000001,12.0
14:29:45,9.600000000000001,12.0
14:29:46,9.600000000000001,12.0
14:29:47,9.600000000000001,12.0
14:29:48,9.600000000000001,12.0
14:29:49,9.600000000000001,12.0
14:29:50,9.600000000000001,12.0
14:29:51,9.600000000000001,12.0
14:29:52,9.600000000000001,12.0
14:29:53,9.600000000000001,12.0
14:29:54,9.600000000000001,12.0
14:29:55,9.600000000000001,12.0
14:29:56,9.600000000000001,12.0
14:29:57,9.600000000000001,12.0
14:29:58,9.600000000000001,12.0
14:29:59,9.600000000000001,12.0
14:30:00,9.600000000000001,12.0
14:30:01,9.600000000000001,12.0
14:30:02,9.600000000000001,12.0
14:30:03,9.600000000000001,12.0
14:30:04,9.600000000000001,12.0
14:30:05,9.600000000000001,12.0
14:30:06,9.600000000000001,12.0
14:30:07,9.600000000000001,12.0
14:30:08,9.600000000000001,12.0
14:30:09,9.600000000000001,12.0
14:30:10,9.600000000000001,12.0
14:30:11,9.600000000000001,12.0
14:30:12,9.600000000000001,12.0
14:30:13,9.600000000000001,12.0
14:30:14,9.600000000000001,12.0
14:30:15,9.600000000000001,12.0
14:30:16,9.600000000000001,12.0
14:30:17,9.600000000000001,12.0
14:30:18,9.600000000000001,12.0
14:30:19,9.600000000000001,12.0
14:30:20,9.600000000000001,12.0
14:30:21,9.600000000000001,12.0
14:30:22,9.600000000000001,12.0
14:30:23,9.600000000000001,12.0
14:30:24,9.600000000000001,12.0
14:30:25,9.600000000000001,12.0
14:30:26,9.600000000000001,12.0
14:30:27,9.600000000000001,12.0
14:30:28,9.600000000000001,12.0
14:30:29,9.600000000000001,12.0
14:30:30,9.1,12.0
14:30:31,9.1,12.0
14:30:32,9.1,12.0
14:30:33,9.1,12.0
14:30:34,9.1,12.0
14:30:35,9.1,12.0
14:30:36,9.1,12.0
14:30:37,9.1,12.0
14:30:38,9.1,12.0
14:30:39,9.1,12.0
14:30:40,9.1,12.0
14:30:41,9.1,12.0
14:30:42,9.1,12.0
14:30:43,9.1,12.0
14:30:44,9.1,12.0
14:30:45,9.1,12.0
14:30:46,9.1,12.0
14:30:47,9.1,12.0
14:30:48,9.1,12.0
14:30:49,9.1,12.0
14:30:50,9.1,12.0
14:30:51,9.1,12.0
14:30:52,9.1,12.0
14:30:53,9.1,12.0
14:30:54,9.1,12.0
14:30:55,9.1,12.0
14:30:56,9.1,12.0
14:30:57,9.1,12.0
14:30:58,9.1,12.0
14:30:59,9.1,12.0
14:31:00,9.1,12.0
14:31:01,9.1,12.0
14:31:02,9.1,12.0
14:31:03,9.1,12.0
14:31:04,9.1,12.0
14:31:05,9.1,12.0
14:31:06,9.1,12.0
14:31:07,9.1,12.0
14:31:08,9.1,12.0
14:31:09,9.1,12.0
14:31:10,9.1,12.0
14:31:11,9.1,12.0
14:31:12,9.1,12.0
14:31:13,9.1,12.0
14:31:14,9.1,12.0
14:31:15,9.1,12.0
14:31:16,9.1,12.0
14:31:17,9.1,12.0
14:31:18,9.1,12.0
14:31:19,9.1,12.0
14:31:20,9.1,12.0
14:31:21,9.1,12.0
14:31:22,9.1,12.0
14:31:23,9.1,12.0
14:31:24,9.1,12.0
14:31:25,9.1,12.0
14:31:26,9.1,12.0
14:31:27,9.1,12.0
14:31:28,9.1,12.0
14:31:29,9.1,12.0
14:31:30,9.5,12.0
14:31:31,9.5,12.0
14:31:32,9.5,12.0
14:31:33,9.5,12.0
14:31:34,9.5,12.0
14:31:35,9.5,12.0
14:31:36,9.5,12.0
14:31:37,9.5,12.0
14:31:38,9.5,12.0
14:31:39,9.5,12.0
14:31:40,9.5,12.0
14:31:41,9.5,12.0
14:31:42,9.5,12.0
14:31:43,9.5,12.0
14:31:44,9.5,12.0
14:31:45,9.5,12.0
14:31:46,9.5,12.0
14:31:47,9.5,12.0
14:31:48,9.5,12.0
14:31:49,9.5,12.0
14:31:50,9.5,12.0
14:31:51,9.5,12.0
14:31:52,9.5,12.0
14:31:53,9.5,12.0
14:31:54,9.5,12.0
14:31:55,9.5,12.0
14:31:56,9.5,12.0
14:31:57,9.5,12.0
14:31:58,9.5,12.0
14:31:59,9.5,12.0
14:32:00,9.5,12.0
14:32:01,9.5,12.0
14:32:02,9.5,12.0
14:32:03,9.5,12.0
14:32:04,9.5,12.0
14:32:05,9.5,12.0
14:32:06,9.5,12.0
14:32:07,9.5,12.0
14:32:08,9.5,12.0
14:32:09,9.5,12.0
14:32:10,9.5,12.0
14:32:11,9.5,12.0
14:32:12,9.5,12.0
14:32:13,9.5,12.0
14:32:14,9.5,12.0
14:32:15,9.5,12.0
14:32:16,9.5,12.0
14:32:17,9.5,12.0
14:32:18,9.5,12.0
14:32:19,9.5,12.0
14:32:20,9.5,12.0
14:32:21,9.5,12.0
14:32:22,9.5,12.0
14:32:23,9.5,12.0
14:32:24,9.5,12.0
14:32:25,9.5,12.0
14:32:26,9.5,12.0
14:32:27,9.5,12.0
14:32:28,9.5,12.0
14:32:29,9.5,12.0
14:32:30,9.3,12.0
14:32:31,9.3,12.0
14:32:32,9.3,12.0
14:32:33,9.3,12.0
14:32:34,9.3,12.0
14:32:35,9.3,12.0
14:32:36,9.3,12.0
14:32:37,9.3,12.0
14:32:38,9.3,12.0
14:32:39,9.3,12.0
14:32:40,9.3,12.0
14:32:41,9.3,12.0
14:32:42,9.3,12.0
14:32:43,9.3,12.0
14:32:44,9.3,12.0
14:32:45,9.3,12.0
14:32:46,9.3,12.0
14:32:47,9.3,12.0
14:32:48,9.3,12.0
14:32:49,9.3,12.0
14:32:50,9.3,12.0
14:32:51,9.3,12.0
14:32:52,9.3,12.0
14:32:53,9.3,12.0
14:32:54,9.3,12.0
14:32:55,9.3,12.0
14:32:56,9.3,12.0
14:32:57,9.3,12.0
14:32:58,9.3,12.0
14:32:59,9.3,12.0
14:33:00,9.3,12.0
14:33:01,9.3,12.0
14:33:02,9.3,12.0
14:33:03,9.3,12.0
14:33:04,9.3,12.0
14:33:05,9.3,12.0
14:33:06,9.3,12.0
14:33:07,9.3,12.0
14:33:08,9.3,12.0
14:33:09,9.3,12.0
14:33:10,9.3,12.0
14:33:11,9.3,12.0
14:33:12,9.3,12.0
14:33:13,9.3,12.0
14:33:14,9.3,12.0
14:33:15,9.3,12.0
14:33:16,9.3,12.0
14:33:17,9.3,12.0
14:33:18,9.3,12.0
14:33:19,9.3,12.0
14:33:20,9.3,12.0
14:33:21,9.3,12.0
14:33:22,9.3,12.0
14:33:23,9.3,12.0
14:33:24,9.3,12.0
14:33:25,9.3,12.0
14:33:26,9.3,12.0
14:33:27,9.3,12.0
14:33:28,9.3,12.0
14:33:29,9.3,12.0
14:33:30,9.4,12.0
14:33:31,9.4,12.0
14:33:32,9.4,12.0
14:33:33,9.4,12.0
14:33:34,9.4,12.0
14:33:35,9.4,12.0
14:33:36,9.4,12.0
14:33:37,9.4,12.0
14:33:38,9.4,12.0
14:33:39,9.4,12.0
14:33:40,9.4,12.0
14:33:41,9.4,12.0
14:33:42,9.4,12.0
14:33:43,9.4,12.0
14:33:44,9.4,12.0
14:33:45,9.4,12.0
14:33:46,9.4,12.0
14:33:47,9.4,12.0
14:33:48,9.4,12.0
14:33:49,9.4,12.0
14:33:50,9.4,12.0
14:33:51,9.4,12.0
14:33:52,9.4,12.0
14:33:53,9.4,12.0
14:33:54,9.4,12.0
14:33:55,9.4,12.0
14:33:56,9.4,12.0
14:33:57,9.4,12.0
14:33:58,9.4,12.0
14:33:59,9.4,12.0
14:34:00,9.4,12.0
14:34:02,9.4,12.0
14:34:03,9.4,12.0
14:34:04,9.4,12.0
14:34:05,9.4,12.0
14:34:06,9.4,12.0
14:34:07,9.4,12.0
14:34:08,9.4,12.0
14:34:09,9.4,12.0
14:34:10,9.4,12.0
14:34:11,9.4,12.0
14:34:12,9.4,12.0
14:34:13,9.4,12.0
14:34:14,9.4,12.0
14:34:15,9.4,12.0
14:34:16,9.4,12.0
14:34:17,9.4,12.0
14:34:18,9.4,12.0
14:34:19,9.4,12.0
14:34:20,9.4,12.0
14:34:21,9.4,12.0
14:34:22,9.4,12.0
14:34:23,9.4,12.0
14:34:24,9.4,12.0
14:34:25,9.4,12.0
14:34:26,9.4,12.0
14:34:27,9.4,12.0
14:34:28,9.4,12.0
14:34:29,9.4,12.0
14:34:30,9.4,12.0
14:34:31,10.200000000000001,12.0
14:34:32,10.200000000000001,12.0
14:34:33,10.200000000000001,12.0
14:34:34,10.200000000000001,12.0
14:34:35,10.200000000000001,12.0
14:34:36,10.200000000000001,12.0
14:34:37,10.200000000000001,12.0
14:34:38,10.200000000000001,12.0
14:34:39,10.200000000000001,12.0
14:34:40,10.200000000000001,12.0
14:34:41,10.200000000000001,12.0
14:34:42,10.200000000000001,12.0
14:34:43,10.200000000000001,12.0
14:34:44,10.200000000000001,12.0
14:34:45,10.200000000000001,12.0
14:34:46,10.200000000000001,12.0
14:34:47,10.200000000000001,12.0
14:34:48,10.200000000000001,12.0
14:34:49,10.200000000000001,12.0
14:34:50,10.200000000000001,12.0
14:34:51,10.200000000000001,12.0
14:34:52,10.200000000000001,12.0
14:34:53,10.200000000000001,12.0
14:34:54,10.200000000000001,12.0
14:34:55,10.200000000000001,12.0
14:34:56,10.200000000000001,12.0
14:34:57,10.200000000000001,12.0
14:34:58,10.200000000000001,12.0
14:34:59,10.200000000000001,12.0
14:35:00,10.200000000000001,12.0
14:35:01,10.200000000000001,12.0
14:35:02,10.200000000000001,12.0
14:35:03,10.200000000000001,12.0
14:35:04,10.200000000000001,12.0
14:35:05,10.200000000000001,12.0
14:35:06,10.200000000000001,12.0
14:35:07,10.200000000000001,12.0
14:35:08,10.200000000000001,12.0
14:35:09,10.200000000000001,12.0
14:35:10,10.200000000000001,12.0
14:35:11,10.200000000000001,12.0
14:35:12,10.200000000000001,12.0
14:35:13,10.200000000000001,12.0
14:35:14,10.200000000000001,12.0
14:35:15,10.200000000000001,12.0
14:35:16,10.200000000000001,12.0
14:35:17,10.200000000000001,12.0
14:35:18,10.200000000000001,12.0
14:35:19,10.200000000000001,12.0
14:35:20,10.200000000000001,12.0
14:35:21,10.200000000000001,12.0
14:35:22,10.200000000000001,12.0
14:35:23,10.200000000000001,12.0
14:35:24,10.200000000000001,12.0
14:35:25,10.200000000000001,12.0
14:35:26,10.200000000000001,12.0
14:35:27,10.200000000000001,12.0
14:35:28,10.200000000000001,12.0
14:35:29,10.200000000000001,12.0
14:35:30,10.200000000000001,12.0
14:35:31,9.700000000000001,12.0
14:35:32,9.700000000000001,12.0
14:35:33,9.700000000000001,12.0
14:35:34,9.700000000000001,12.0
14:35:35,9.700000000000001,12.0
14:35:36,9.700000000000001,12.0
14:35:37,9.700000000000001,12.0
14:35:38,9.700000000000001,12.0
14:35:39,9.700000000000001,12.0
14:35:40,9.700000000000001,12.0
14:35:41,9.700000000000001,12.0
14:35:42,9.700000000000001,12.0
14:35:43,9.700000000000001,12.0
14:35:44,9.700000000000001,12.0
14:35:45,9.700000000000001,12.0
14:35:46,9.700000000000001,12.0
14:35:47,9.700000000000001,12.0
14:35:48,9.700000000000001,12.0
14:35:49,9.700000000000001,12.0
14:35:50,9.700000000000001,12.0
14:35:51,9.700000000000001,12.0
14:35:52,9.700000000000001,12.0
14:35:53,9.700000000000001,12.0
14:35:54,9.700000000000001,12.0
14:35:55,9.700000000000001,12.0
14:35:56,9.700000000000001,12.0
14:35:57,9.700000000000001,12.0
14:35:58,9.700000000000001,12.0
14:35:59,9.700000000000001,12.0
14:36:00,9.700000000000001,12.0
14:36:01,9.700000000000001,12.0
14:36:02,9.700000000000001,12.0
14:36:03,9.700000000000001,12.0
14:36:04,9.700000000000001,12.0
14:36:05,9.700000000000001,12.0
14:36:06,9.700000000000001,12.0
14:36:07,9.700000000000001,12.0
14:36:08,9.700000000000001,12.0
14:36:09,9.700000000000001,12.0
14:36:10,9.700000000000001,12.0
14:36:11,9.700000000000001,12.0
14:36:12,9.700000000000001,12.0
14:36:13,9.700000000000001,12.0
14:36:14,9.700000000000001,12.0
14:36:15,9.700000000000001,12.0
14:36:16,9.700000000000001,12.0
14:36:17,9.700000000000001,12.0
14:36:18,9.700000000000001,12.0
14:36:19,9.700000000000001,12.0
14:36:20,9.700000000000001,12.0
14:36:21,9.700000000000001,12.0
14:36:22,9.700000000000001,12.0
14:36:23,9.700000000000001,12.0
14:36:24,9.700000000000001,12.0
14:36:25,9.700000000000001,12.0
14:36:26,9.700000000000001,12.0
14:36:27,9.700000000000001,12.0
14:36:28,9.700000000000001,12.0
14:36:29,9.700000000000001,12.0
14:36:30,9.700000000000001,12.0
14:36:31,9.700000000000001,12.0
14:36:32,9.700000000000001,12.0
14:36:33,9.700000000000001,12.0
14:36:34,9.700000000000001,12.0
14:36:35,9.700000000000001,12.0
14:36:36,9.700000000000001,12.0
14:36:37,9.700000000000001,12.0
14:36:38,9.700000000000001,12.0
14:36:39,9.700000000000001,12.0
14:36:40,9.700000000000001,12.0
14:36:41,9.700000000000001,12.0
14:36:42,9.700000000000001,12.0
14:36:43,9.700000000000001,12.0
14:36:44,9.700000000000001,12.0
14:36:45,9.700000000000001,12.0
14:36:46,9.700000000000001,12.0
14:36:47,9.700000000000001,12.0
14:36:48,9.700000000000001,12.0
14:36:49,9.700000000000001,12.0
14:36:50,9.700000000000001,12.0
14:36:51,9.700000000000001,12.0
14:36:52,9.700000000000001,12.0
14:36:53,9.700000000000001,12.0
14:36:54,9.700000000000001,12.0
14:36:55,9.700000000000001,12.0
14:36:56,9.700000000000001,12.0
14:36:57,9.700000000000001,12.0
14:36:58,9.700000000000001,12.0
14:36:59,9.700000000000001,12.0
14:37:00,9.700000000000001,12.0
14:37:01,9.700000000000001,12.0
14:37:02,9.700000000000001,12.0
14:37:03,9.700000000000001,12.0
14:37:04,9.700000000000001,12.0
14:37:05,9.700000000000001,12.0
14:37:06,9.700000000000001,12.0
14:37:07,9.700000000000001,12.0
14:37:08,9.700000000000001,12.0
14:37:09,9.700000000000001,12.0
14:37:10,9.700000000000001,12.0
14:37:11,9.700000000000001,12.0
14:37:12,9.700000000000001,12.0
14:37:13,9.700000000000001,12.0
14:37:14,9.700000000000001,12.0
14:37:15,9.700000000000001,12.0
14:37:16,9.700000000000001,12.0
14:37:17,9.700000000000001,12.0
14:37:18,9.700000000000001,12.0
14:37:19,9.700000000000001,12.0
14:37:20,9.700000000000001,12.0
14:37:21,9.700000000000001,12.0
14:37:22,9.700000000000001,12.0
14:37:23,9.700000000000001,12.0
14:37:24,9.700000000000001,12.0
14:37:25,9.700000000000001,12.0
14:37:26,9.700000000000001,12.0
14:37:27,9.700000000000001,12.0
14:37:28,9.700000000000001,12.0
14:37:29,9.700000000000001,12.0
14:37:30,9.700000000000001,12.0
14:37:31,10.200000000000001,12.0
14:37:32,10.200000000000001,12.0
14:37:33,10.200000000000001,12.0
14:37:34,10.200000000000001,12.0
14:37:35,10.200000000000001,12.0
14:37:36,10.200000000000001,12.0
14:37:37,10.200000000000001,12.0
14:37:38,10.200000000000001,12.0
14:37:39,10.200000000000001,12.0
14:37:40,10.200000000000001,12.0
14:37:41,10.200000000000001,12.0
14:37:42,10.200000000000001,12.0
