17:10:58,9.3,15.0
17:10:59,9.3,15.0
17:11:00,9.3,15.0
17:11:01,9.3,15.0
17:11:02,9.3,15.0
17:11:03,9.3,15.0
17:11:04,9.3,15.0
17:11:05,9.3,15.0
17:11:06,9.3,15.0
17:11:07,9.3,15.0
17:11:08,9.3,15.0
17:11:09,9.3,15.0
17:11:10,9.3,15.0
17:11:11,9.3,15.0
17:11:12,9.3,15.0
17:11:13,9.3,15.0
17:11:14,9.3,15.0
17:11:15,9.3,15.0
17:11:16,9.3,15.0
17:11:17,9.3,15.0
17:11:18,9.3,15.0
17:11:19,9.3,15.0
17:11:20,9.3,15.0
17:11:21,9.3,15.0
17:11:22,9.3,15.0
17:11:23,9.3,15.0
17:11:24,9.3,15.0
17:11:25,9.3,15.0
17:11:26,9.3,15.0
17:11:27,9.3,15.0
17:11:28,9.3,15.0
17:11:29,9.3,15.0
17:11:30,9.3,15.0
17:11:31,9.3,15.0
17:11:32,9.3,15.0
17:11:33,9.3,15.0
17:11:34,9.3,15.0
17:11:35,9.3,15.0
17:11:36,9.3,15.0
17:11:37,9.3,15.0
17:11:38,9.3,15.0
17:11:39,9.3,15.0
17:11:40,9.3,15.0
17:11:41,9.3,15.0
17:11:42,9.200000000000001,15.0
17:11:43,9.200000000000001,15.0
17:11:44,9.200000000000001,15.0
17:11:45,9.200000000000001,15.0
17:11:46,9.200000000000001,15.0
17:11:47,9.200000000000001,15.0
17:11:48,9.200000000000001,15.0
17:11:49,9.200000000000001,15.0
17:11:50,9.200000000000001,15.0
17:11:51,9.200000000000001,15.0
17:11:52,9.200000000000001,15.0
17:11:53,9.200000000000001,15.0
17:11:54,9.200000000000001,15.0
17:11:55,9.200000000000001,15.0
17:11:56,9.200000000000001,15.0
17:11:57,9.200000000000001,15.0
17:11:58,9.200000000000001,15.0
17:11:59,9.200000000000001,15.0
17:12:00,9.200000000000001,15.0
17:12:01,9.200000000000001,15.0
17:12:02,9.200000000000001,15.0
17:12:03,9.200000000000001,15.0
17:12:04,9.200000000000001,15.0
17:12:05,9.200000000000001,15.0
17:12:06,9.200000000000001,15.0
17:12:07,9.200000000000001,15.0
17:12:08,9.200000000000001,15.0
17:12:09,9.200000000000001,15.0
17:12:10,9.200000000000001,15.0
17:12:11,9.200000000000001,15.0
17:12:12,9.200000000000001,15.0
17:12:13,9.200000000000001,15.0
17:12:14,9.200000000000001,15.0
17:12:15,9.200000000000001,15.0
17:12:16,9.200000000000001,15.0
17:12:17,9.200000000000001,15.0
17:12:18,9.200000000000001,15.0
17:12:19,9.200000000000001,15.0
17:12:20,9.200000000000001,15.0
17:12:21,9.200000000000001,15.0
17:12:22,9.200000000000001,15.0
17:12:23,9.200000000000001,15.0
17:12:24,9.200000000000001,15.0
17:12:25,9.200000000000001,15.0
17:12:26,9.200000000000001,15.0
17:12:27,9.200000000000001,15.0
17:12:28,9.200000000000001,15.0
17:12:29,9.200000000000001,15.0
17:12:30,9.200000000000001,15.0
17:12:31,9.200000000000001,15.0
17:12:32,9.200000000000001,15.0
17:12:33,9.200000000000001,15.0
17:12:34,9.200000000000001,15.0
17:12:35,9.200000000000001,15.0
17:12:36,9.200000000000001,15.0
17:12:37,9.200000000000001,15.0
17:12:38,9.200000000000001,15.0
17:12:39,9.200000000000001,15.0
17:12:40,9.200000000000001,15.0
17:12:41,9.200000000000001,15.0
17:12:42,9.600000000000001,15.0
17:12:43,9.600000000000001,15.0
17:12:44,9.600000000000001,15.0
17:12:45,9.600000000000001,15.0
17:12:46,9.600000000000001,15.0
17:12:47,9.600000000000001,15.0
17:12:48,9.600000000000001,15.0
17:12:49,9.600000000000001,15.0
17:12:50,9.600000000000001,15.0
17:12:51,9.600000000000001,15.0
17:12:52,9.600000000000001,15.0
17:12:53,9.600000000000001,15.0
17:12:54,9.600000000000001,15.0
17:12:55,9.600000000000001,15.0
17:12:56,9.600000000000001,15.0
17:12:57,9.600000000000001,15.0
17:12:58,9.600000000000001,15.0
17:12:59,9.600000000000001,15.0
17:13:00,9.600000000000001,15.0
17:13:01,9.600000000000001,15.0
17:13:02,9.600000000000001,15.0
17:13:03,9.600000000000001,15.0
17:13:04,9.600000000000001,15.0
17:13:05,9.600000000000001,15.0
17:13:06,9.600000000000001,15.0
17:13:07,9.600000000000001,15.0
17:13:08,9.600000000000001,15.0
17:13:09,9.600000000000001,15.0
17:13:10,9.600000000000001,15.0
17:13:11,9.600000000000001,15.0
17:13:12,9.600000000000001,15.0
17:13:13,9.600000000000001,15.0
17:13:14,9.600000000000001,15.0
17:13:15,9.600000000000001,15.0
17:13:16,9.600000000000001,15.0
17:13:17,9.600000000000001,15.0
17:13:18,9.600000000000001,15.0
17:13:19,9.600000000000001,15.0
17:13:20,9.600000000000001,15.0
17:13:21,9.600000000000001,15.0
17:13:22,9.600000000000001,15.0
17:13:23,9.600000000000001,15.0
17:13:24,9.600000000000001,15.0
17:13:25,9.600000000000001,15.0
17:13:26,9.600000000000001,15.0
17:13:27,9.600000000000001,15.0
17:13:28,9.600000000000001,15.0
17:13:29,9.600000000000001,15.0
17:13:30,9.600000000000001,15.0
17:13:31,9.600000000000001,15.0
17:13:32,9.600000000000001,15.0
17:13:33,9.600000000000001,15.0
17:13:34,9.600000000000001,15.0
17:13:35,9.600000000000001,15.0
17:13:36,9.600000000000001,15.0
17:13:37,9.600000000000001,15.0
17:13:38,9.600000000000001,15.0
17:13:39,9.600000000000001,15.0
17:13:40,9.600000000000001,15.0
17:13:41,9.600000000000001,15.0
17:13:42,9.200000000000001,15.0
17:13:43,9.200000000000001,15.0
17:13:44,9.200000000000001,15.0
17:13:45,9.200000000000001,15.0
17:13:46,9.200000000000001,15.0
17:13:47,9.200000000000001,15.0
17:13:48,9.200000000000001,15.0
17:13:49,9.200000000000001,15.0
17:13:50,9.200000000000001,15.0
17:13:51,9.200000000000001,15.0
17:13:52,9.200000000000001,15.0
17:13:53,9.200000000000001,15.0
17:13:54,9.200000000000001,15.0
17:13:55,9.200000000000001,15.0
17:13:56,9.200000000000001,15.0
17:13:57,9.200000000000001,15.0
17:13:58,9.200000000000001,15.0
17:13:59,9.200000000000001,15.0
17:14:00,9.200000000000001,15.0
17:14:01,9.200000000000001,15.0
17:14:02,9.200000000000001,15.0
17:14:03,9.200000000000001,15.0
17:14:04,9.200000000000001,15.0
17:14:05,9.200000000000001,15.0
17:14:06,9.200000000000001,15.0
17:14:07,9.200000000000001,15.0
17:14:08,9.200000000000001,15.0
17:14:09,9.200000000000001,15.0
17:14:10,9.200000000000001,15.0
17:14:11,9.200000000000001,15.0
17:14:12,9.200000000000001,15.0
17:14:13,9.200000000000001,15.0
17:14:14,9.200000000000001,15.0
17:14:15,9.200000000000001,15.0
17:14:16,9.200000000000001,15.0
17:14:17,9.200000000000001,15.0
17:14:18,9.200000000000001,15.0
17:14:19,9.200000000000001,15.0
17:14:20,9.200000000000001,15.0
17:14:21,9.200000000000001,15.0
17:14:22,9.200000000000001,15.0
17:14:23,9.200000000000001,15.0
17:14:24,9.200000000000001,15.0
17:14:25,9.200000000000001,15.0
17:14:26,9.200000000000001,15.0
17:14:27,9.200000000000001,15.0
17:14:28,9.200000000000001,15.0
17:14:29,9.200000000000001,15.0
17:14:30,9.200000000000001,15.0
17:14:31,9.200000000000001,15.0
17:14:32,9.200000000000001,15.0
17:14:33,9.200000000000001,15.0
17:14:34,9.200000000000001,15.0
17:14:35,9.200000000000001,15.0
17:14:36,9.200000000000001,15.0
17:14:37,9.200000000000001,15.0
17:14:38,9.200000000000001,15.0
17:14:39,9.200000000000001,15.0
17:14:40,9.200000000000001,15.0
17:14:41,9.200000000000001,15.0
17:14:42,9.1,15.0
17:14:43,9.1,15.0
17:14:44,9.1,15.0
17:14:45,9.1,15.0
17:14:46,9.1,15.0
17:14:47,9.1,15.0
17:14:48,9.1,15.0
17:14:49,9.1,15.0
17:14:50,9.1,15.0
17:14:51,9.1,15.0
17:14:52,9.1,15.0
17:14:53,9.1,15.0
17:14:54,9.1,15.0
17:14:55,9.1,15.0
17:14:56,9.1,15.0
17:14:57,9.1,15.0
17:14:58,9.1,15.0
17:14:59,9.1,15.0
17:15:00,9.1,15.0
17:15:01,9.1,15.0
17:15:02,9.1,15.0
17:15:03,9.1,15.0
17:15:04,9.1,15.0
17:15:05,9.1,15.0
17:15:06,9.1,15.0
17:15:07,9.1,15.0
17:15:08,9.1,15.0
17:15:09,9.1,15.0
17:15:10,9.1,15.0
17:15:11,9.1,15.0
17:15:12,9.1,15.0
17:15:13,9.1,15.0
17:15:14,9.1,15.0
17:15:15,9.1,15.0
17:15:16,9.1,15.0
17:15:17,9.1,15.0
17:15:18,9.1,15.0
17:15:19,9.1,15.0
17:15:20,9.1,15.0
17:15:21,9.1,15.0
17:15:22,9.1,15.0
17:15:23,9.1,15.0
17:15:24,9.1,15.0
17:15:25,9.1,15.0
17:15:26,9.1,15.0
17:15:27,9.1,15.0
17:15:28,9.1,15.0
17:15:29,9.1,15.0
17:15:30,9.1,15.0
17:15:31,9.1,15.0
17:15:32,9.1,15.0
17:15:33,9.1,15.0
17:15:34,9.1,15.0
17:15:35,9.1,15.0
17:15:36,9.1,15.0
17:15:37,9.1,15.0
17:15:38,9.1,15.0
17:15:39,9.1,15.0
17:15:40,9.1,15.0
17:15:41,9.1,15.0
17:15:42,8.8,15.0
17:15:43,8.8,15.0
17:15:44,8.8,15.0
17:15:45,8.8,15.0
17:15:46,8.8,15.0
17:15:47,8.8,15.0
17:15:48,8.8,15.0
17:15:49,8.8,15.0
17:15:50,8.8,15.0
17:15:51,8.8,15.0
17:15:52,8.8,15.0
17:15:53,8.8,15.0
17:15:54,8.8,15.0
17:15:55,8.8,15.0
17:15:56,8.8,15.0
17:15:57,8.8,15.0
17:15:58,8.8,15.0
17:15:59,8.8,15.0
17:16:00,8.8,15.0
17:16:01,8.8,15.0
17:16:02,8.8,15.0
17:16:03,8.8,15.0
17:16:04,8.8,15.0
17:16:05,8.8,15.0
17:16:06,8.8,15.0
17:16:07,8.8,15.0
17:16:08,8.8,15.0
17:16:09,8.8,15.0
17:16:10,8.8,15.0
17:16:11,8.8,15.0
17:16:12,8.8,15.0
17:16:13,8.8,15.0
17:16:14,8.8,15.0
17:16:15,8.8,15.0
17:16:16,8.8,15.0
17:16:17,8.8,15.0
17:16:18,8.8,15.0
17:16:19,8.8,15.0
17:16:20,8.8,15.0
17:16:21,8.8,15.0
17:16:22,8.8,15.0
17:16:23,8.8,15.0
17:16:24,8.8,15.0
17:16:25,8.8,15.0
17:16:26,8.8,15.0
17:16:27,8.8,15.0
17:16:28,8.8,15.0
17:16:29,8.8,15.0
17:16:30,8.8,15.0
17:16:31,8.8,15.0
17:16:32,8.8,15.0
17:16:33,8.8,15.0
17:16:34,8.8,15.0
17:16:35,8.8,15.0
17:16:36,8.8,15.0
17:16:37,8.8,15.0
17:16:38,8.8,15.0
17:16:39,8.8,15.0
17:16:40,8.8,15.0
17:16:41,8.8,15.0
17:16:42,9.4,15.0
17:16:43,9.4,15.0
17:16:44,9.4,15.0
17:16:45,9.4,15.0
17:16:46,9.4,15.0
17:16:47,9.4,15.0
17:16:48,9.4,15.0
17:16:49,9.4,15.0
17:16:50,9.4,15.0
17:16:51,9.4,15.0
17:16:52,9.4,15.0
17:16:53,9.4,15.0
17:16:54,9.4,15.0
17:16:55,9.4,15.0
17:16:56,9.4,15.0
17:16:57,9.4,15.0
17:16:58,9.4,15.0
17:16:59,9.4,15.0
17:17:00,9.4,15.0
17:17:01,9.4,15.0
17:17:02,9.4,15.0
17:17:03,9.4,15.0
17:17:04,9.4,15.0
17:17:05,9.4,15.0
17:17:06,9.4,15.0
17:17:07,9.4,15.0
17:17:08,9.4,15.0
17:17:09,9.4,15.0
17:17:10,9.4,15.0
17:17:11,9.4,15.0
17:17:12,9.4,15.0
17:17:13,9.4,15.0
17:17:14,9.4,15.0
17:17:15,9.4,15.0
17:17:16,9.4,15.0
17:17:17,9.4,15.0
17:17:18,9.4,15.0
17:17:19,9.4,15.0
17:17:20,9.4,15.0
17:17:21,9.4,15.0
17:17:22,9.4,15.0
17:17:23,9.4,15.0
17:17:24,9.4,15.0
17:17:25,9.4,15.0
17:17:26,9.4,15.0
17:17:27,9.4,15.0
17:17:28,9.4,15.0
17:17:29,9.4,15.0
17:17:30,9.4,15.0
17:17:31,9.4,15.0
17:17:32,9.4,15.0
17:17:33,9.4,15.0
17:17:34,9.4,15.0
17:17:35,9.4,15.0
17:17:36,9.4,15.0
17:17:37,9.4,15.0
17:17:38,9.4,15.0
17:17:39,9.4,15.0
17:17:40,9.4,15.0
17:17:41,9.4,15.0
17:17:42,9.0,15.0
17:17:43,9.0,15.0
17:17:44,9.0,15.0
17:17:45,9.0,15.0
17:17:46,9.0,15.0
17:17:47,9.0,15.0
17:17:48,9.0,15.0
17:17:49,9.0,15.0
17:17:50,9.0,15.0
17:17:51,9.0,15.0
17:17:52,9.0,15.0
17:17:53,9.0,15.0
17:17:54,9.0,15.0
17:17:55,9.0,15.0
17:17:56,9.0,15.0
17:17:57,9.0,15.0
17:17:58,9.0,15.0
17:17:59,9.0,15.0
17:18:00,9.0,15.0
17:18:01,9.0,15.0
17:18:02,9.0,15.0
17:18:03,9.0,15.0
17:18:04,9.0,15.0
17:18:05,9.0,15.0
17:18:06,9.0,15.0
17:18:07,9.0,15.0
17:18:08,9.0,15.0
17:18:09,9.0,15.0
17:18:10,9.0,15.0
17:18:11,9.0,15.0
17:18:12,9.0,15.0
17:18:13,9.0,15.0
17:18:14,9.0,15.0
17:18:15,9.0,15.0
17:18:16,9.0,15.0
17:18:17,9.0,15.0
17:18:18,9.0,15.0
17:18:19,9.0,15.0
17:18:20,9.0,15.0
17:18:21,9.0,15.0
17:18:22,9.0,15.0
17:18:23,9.0,15.0
17:18:24,9.0,15.0
17:18:25,9.0,15.0
17:18:26,9.0,15.0
17:18:27,9.0,15.0
17:18:28,9.0,15.0
17:18:29,9.0,15.0
17:18:30,9.0,15.0
17:18:31,9.0,15.0
17:18:32,9.0,15.0
17:18:33,9.0,15.0
17:18:34,9.0,15.0
17:18:35,9.0,15.0
17:18:36,9.0,15.0
17:18:37,9.0,15.0
17:18:38,9.0,15.0
17:18:39,9.0,15.0
17:18:40,9.0,15.0
17:18:41,9.0,15.0
17:18:42,9.0,15.0
17:18:43,9.0,15.0
17:18:44,9.0,15.0
17:18:45,9.0,15.0
17:18:46,9.0,15.0
17:18:47,9.0,15.0
17:18:48,9.0,15.0
17:18:49,9.0,15.0
17:18:50,9.0,15.0
17:18:51,9.0,15.0
17:18:52,9.0,15.0
17:18:53,9.0,15.0
17:18:54,9.0,15.0
17:18:55,9.0,15.0
17:18:56,9.0,15.0
17:18:57,9.0,15.0
17:18:58,9.0,15.0
17:18:59,9.0,15.0
17:19:00,9.0,15.0
17:19:01,9.0,15.0
17:19:02,9.0,15.0
17:19:03,9.0,15.0
17:19:04,9.0,15.0
17:19:05,9.0,15.0
17:19:06,9.0,15.0
17:19:07,9.0,15.0
17:19:08,9.0,15.0
17:19:09,9.0,15.0
17:19:10,9.0,15.0
17:19:11,9.0,15.0
17:19:12,9.0,15.0
17:19:13,9.0,15.0
17:19:14,9.0,15.0
17:19:15,9.0,15.0
17:19:16,9.0,15.0
17:19:17,9.0,15.0
17:19:18,9.0,15.0
17:19:19,9.0,15.0
17:19:20,9.0,15.0
17:19:21,9.0,15.0
17:19:22,9.0,15.0
17:19:23,9.0,15.0
17:19:24,9.0,15.0
17:19:25,9.0,15.0
17:19:26,9.0,15.0
17:19:27,9.0,15.0
17:19:28,9.0,15.0
17:19:29,9.0,15.0
17:19:30,9.0,15.0
17:19:31,9.0,15.0
17:19:32,9.0,15.0
17:19:33,9.0,15.0
17:19:34,9.0,15.0
17:19:35,9.0,15.0
17:19:36,9.0,15.0
17:19:37,9.0,15.0
17:19:38,9.0,15.0
17:19:39,9.0,15.0
17:19:40,9.0,15.0
17:19:41,9.0,15.0
17:19:42,9.600000000000001,15.0
17:19:43,9.600000000000001,15.0
17:19:44,9.600000000000001,15.0
17:19:45,9.600000000000001,15.0
17:19:46,9.600000000000001,15.0
17:19:47,9.600000000000001,15.0
17:19:48,9.600000000000001,15.0
17:19:49,9.600000000000001,15.0
17:19:50,9.600000000000001,15.0
17:19:51,9.600000000000001,15.0
17:19:52,9.600000000000001,15.0
17:19:53,9.600000000000001,15.0
17:19:54,9.600000000000001,15.0
17:19:55,9.600000000000001,15.0
17:19:56,9.600000000000001,15.0
17:19:57,9.600000000000001,15.0
17:19:58,9.600000000000001,15.0
17:19:59,9.600000000000001,15.0
17:20:00,9.600000000000001,15.0
17:20:01,9.600000000000001,15.0
17:20:02,9.600000000000001,15.0
17:20:03,9.600000000000001,15.0
17:20:04,9.600000000000001,15.0
17:20:05,9.600000000000001,15.0
17:20:06,9.600000000000001,15.0
17:20:07,9.600000000000001,15.0
17:20:08,9.600000000000001,15.0
17:20:09,9.600000000000001,15.0
17:20:10,9.600000000000001,15.0
17:20:11,9.600000000000001,15.0
17:20:12,9.600000000000001,15.0
17:20:13,9.600000000000001,15.0
17:20:14,9.600000000000001,15.0
17:20:15,9.600000000000001,15.0
17:20:16,9.600000000000001,15.0
17:20:17,9.600000000000001,15.0
17:20:18,9.600000000000001,15.0
17:20:19,9.600000000000001,15.0
17:20:20,9.600000000000001,15.0
17:20:21,9.600000000000001,15.0
17:20:22,9.600000000000001,15.0
17:20:23,9.600000000000001,15.0
17:20:24,9.600000000000001,15.0
17:20:25,9.600000000000001,15.0
17:20:26,9.600000000000001,15.0
17:20:27,9.600000000000001,15.0
17:20:28,9.600000000000001,15.0
17:20:29,9.600000000000001,15.0
17:20:30,9.600000000000001,15.0
17:20:31,9.600000000000001,15.0
17:20:32,9.600000000000001,15.0
17:20:33,9.600000000000001,15.0
17:20:34,9.600000000000001,15.0
17:20:35,9.600000000000001,15.0
17:20:36,9.600000000000001,15.0
17:20:37,9.600000000000001,15.0
17:20:38,9.600000000000001,15.0
17:20:39,9.600000000000001,15.0
17:20:40,9.600000000000001,15.0
17:20:41,9.600000000000001,15.0
17:20:42,9.1,15.0
17:20:44,9.1,15.0
17:20:45,9.1,15.0
17:20:46,9.1,15.0
17:20:47,9.1,15.0
17:20:48,9.1,15.0
17:20:49,9.1,15.0
17:20:50,9.1,15.0
17:20:51,9.1,15.0
17:20:52,9.1,15.0
17:20:53,9.1,15.0
17:20:54,9.1,15.0
17:20:55,9.1,15.0
17:20:56,9.1,15.0
17:20:57,9.1,15.0
17:20:58,9.1,15.0
17:20:59,9.1,15.0
17:21:00,9.1,15.0
17:21:01,9.1,15.0
17:21:02,9.1,15.0
17:21:03,9.1,15.0
17:21:04,9.1,15.0
17:21:05,9.1,15.0
17:21:06,9.1,15.0
17:21:07,9.1,15.0
17:21:08,9.1,15.0
17:21:09,9.1,15.0
17:21:10,9.1,15.0
17:21:11,9.1,15.0
17:21:12,9.1,15.0
17:21:13,9.1,15.0
17:21:14,9.1,15.0
17:21:15,9.1,15.0
17:21:16,9.1,15.0
17:21:17,9.1,15.0
17:21:18,9.1,15.0
17:21:19,9.1,15.0
17:21:20,9.1,15.0
17:21:21,9.1,15.0
17:21:22,9.1,15.0
17:21:23,9.1,15.0
17:21:24,9.1,15.0
17:21:25,9.1,15.0
17:21:26,9.1,15.0
17:21:27,9.1,15.0
17:21:28,9.1,15.0
17:21:29,9.1,15.0
17:21:30,9.1,15.0
17:21:31,9.1,15.0
17:21:32,9.1,15.0
17:21:33,9.1,15.0
17:21:34,9.1,15.0
17:21:35,9.1,15.0
17:21:36,9.1,15.0
17:21:37,9.1,15.0
17:21:38,9.1,15.0
17:21:39,9.1,15.0
17:21:40,9.1,15.0
17:21:41,9.1,15.0
17:21:42,9.1,15.0
17:21:43,9.5,15.0
17:21:44,9.5,15.0
17:21:45,9.5,15.0
17:21:46,9.5,15.0
17:21:47,9.5,15.0
17:21:48,9.5,15.0
17:21:49,9.5,15.0
17:21:50,9.5,15.0
17:21:51,9.5,15.0
17:21:52,9.5,15.0
17:21:53,9.5,15.0
17:21:54,9.5,15.0
17:21:55,9.5,15.0
17:21:56,9.5,15.0
17:21:57,9.5,15.0
17:21:58,9.5,15.0
17:21:59,9.5,15.0
17:22:00,9.5,15.0
17:22:01,9.5,15.0
17:22:02,9.5,15.0
17:22:03,9.5,15.0
17:22:04,9.5,15.0
17:22:05,9.5,15.0
17:22:06,9.5,15.0
17:22:07,9.5,15.0
17:22:08,9.5,15.0
17:22:09,9.5,15.0
17:22:10,9.5,15.0
17:22:11,9.5,15.0
17:22:12,9.5,15.0
17:22:13,9.5,15.0
17:22:14,9.5,15.0
17:22:15,9.5,15.0
17:22:16,9.5,15.0
17:22:17,9.5,15.0
17:22:18,9.5,15.0
17:22:19,9.5,15.0
17:22:20,9.5,15.0
17:22:21,9.5,15.0
17:22:22,9.5,15.0
17:22:23,9.5,15.0
17:22:24,9.5,15.0
17:22:25,9.5,15.0
17:22:26,9.5,15.0
17:22:27,9.5,15.0
17:22:28,9.5,15.0
17:22:29,9.5,15.0
17:22:30,9.5,15.0
17:22:31,9.5,15.0
17:22:32,9.5,15.0
17:22:33,9.5,15.0
17:22:34,9.5,15.0
17:22:35,9.5,15.0
17:22:36,9.5,15.0
17:22:37,9.5,15.0
17:22:38,9.5,15.0
17:22:39,9.5,15.0
17:22:40,9.5,15.0
17:22:41,9.5,15.0
17:22:42,9.5,15.0
17:22:43,9.3,15.0
17:22:44,9.3,15.0
17:22:45,9.3,15.0
17:22:46,9.3,15.0
17:22:47,9.3,15.0
17:22:48,9.3,15.0
17:22:49,9.3,15.0
17:22:50,9.3,15.0
17:22:51,9.3,15.0
17:22:52,9.3,15.0
17:22:53,9.3,15.0
17:22:54,9.3,15.0
17:22:55,9.3,15.0
17:22:56,9.3,15.0
17:22:57,9.3,15.0
17:22:58,9.3,15.0
17:22:59,9.3,15.0
17:23:00,9.3,15.0
17:23:01,9.3,15.0
17:23:02,9.3,15.0
17:23:03,9.3,15.0
17:23:04,9.3,15.0
17:23:05,9.3,15.0
17:23:06,9.3,15.0
17:23:07,9.3,15.0
17:23:08,9.3,15.0
17:23:09,9.3,15.0
17:23:10,9.3,15.0
17:23:11,9.3,15.0
17:23:12,9.3,15.0
17:23:13,9.3,15.0
17:23:14,9.3,15.0
17:23:15,9.3,15.0
17:23:16,9.3,15.0
17:23:17,9.3,15.0
17:23:18,9.3,15.0
17:23:19,9.3,15.0
17:23:20,9.3,15.0
17:23:21,9.3,15.0
17:23:22,9.3,15.0
17:23:23,9.3,15.0
17:23:24,9.3,15.0
17:23:25,9.3,15.0
17:23:26,9.3,15.0
17:23:27,9.3,15.0
17:23:28,9.3,15.0
17:23:29,9.3,15.0
17:23:30,9.3,15.0
17:23:31,9.3,15.0
17:23:32,9.3,15.0
17:23:33,9.3,15.0
17:23:34,9.3,15.0
17:23:35,9.3,15.0
17:23:36,9.3,15.0
17:23:37,9.3,15.0
17:23:38,9.3,15.0
17:23:39,9.3,15.0
17:23:40,9.3,15.0
17:23:41,9.3,15.0
17:23:42,9.3,15.0
17:23:43,9.4,15.0
17:23:44,9.4,15.0
17:23:45,9.4,15.0
17:23:46,9.4,15.0
17:23:47,9.4,15.0
17:23:48,9.4,15.0
17:23:49,9.4,15.0
17:23:50,9.4,15.0
17:23:51,9.4,15.0
17:23:52,9.4,15.0
17:23:53,9.4,15.0
17:23:54,9.4,15.0
17:23:55,9.4,15.0
17:23:56,9.4,15.0
17:23:57,9.4,15.0
17:23:58,9.4,15.0
17:23:59,9.4,15.0
17:24:00,9.4,15.0
17:24:01,9.4,15.0
17:24:02,9.4,15.0
17:24:03,9.4,15.0
17:24:04,9.4,15.0
17:24:05,9.4,15.0
17:24:06,9.4,15.0
17:24:07,9.4,15.0
17:24:08,9.4,15.0
17:24:09,9.4,15.0
17:24:10,9.4,15.0
17:24:11,9.4,15.0
17:24:12,9.4,15.0
17:24:13,9.4,15.0
17:24:14,9.4,15.0
17:24:15,9.4,15.0
17:24:16,9.4,15.0
17:24:17,9.4,15.0
17:24:18,9.4,15.0
17:24:19,9.4,15.0
17:24:20,9.4,15.0
17:24:21,9.4,15.0
17:24:22,9.4,15.0
17:24:23,9.4,15.0
17:24:24,9.4,15.0
17:24:25,9.4,15.0
17:24:26,9.4,15.0
17:24:27,9.4,15.0
17:24:28,9.4,15.0
17:24:29,9.4,15.0
17:24:30,9.4,15.0
17:24:31,9.4,15.0
17:24:32,9.4,15.0
17:24:33,9.4,15.0
17:24:34,9.4,15.0
17:24:35,9.4,15.0
17:24:36,9.4,15.0
17:24:37,9.4,15.0
17:24:38,9.4,15.0
17:24:39,9.4,15.0
17:24:40,9.4,15.0
17:24:41,9.4,15.0
17:24:42,9.4,15.0
17:24:43,10.200000000000001,15.0
17:24:44,10.200000000000001,15.0
17:24:45,10.200000000000001,15.0
17:24:46,10.200000000000001,15.0
17:24:47,10.200000000000001,15.0
17:24:48,10.200000000000001,15.0
17:24:49,10.200000000000001,15.0
17:24:50,10.200000000000001,15.0
17:24:51,10.200000000000001,15.0
17:24:52,10.200000000000001,15.0
17:24:53,10.200000000000001,15.0
17:24:54,10.200000000000001,15.0
17:24:55,10.200000000000001,15.0
17:24:56,10.200000000000001,15.0
17:24:57,10.200000000000001,15.0
17:24:58,10.200000000000001,15.0
17:24:59,10.200000000000001,15.0
17:25:00,10.200000000000001,15.0
17:25:01,10.200000000000001,15.0
17:25:02,10.200000000000001,15.0
17:25:03,10.200000000000001,15.0
17:25:04,10.200000000000001,15.0
17:25:05,10.200000000000001,15.0
17:25:06,10.200000000000001,15.0
17:25:07,10.200000000000001,15.0
17:25:08,10.200000000000001,15.0
17:25:09,10.200000000000001,15.0
17:25:10,10.200000000000001,15.0
17:25:11,10.200000000000001,15.0
17:25:12,10.200000000000001,15.0
17:25:13,10.200000000000001,15.0
17:25:14,10.200000000000001,15.0
17:25:15,10.200000000000001,15.0
17:25:16,10.200000000000001,15.0
17:25:17,10.200000000000001,15.0
17:25:18,10.200000000000001,15.0
17:25:19,10.200000000000001,15.0
17:25:20,10.200000000000001,15.0
17:25:21,10.200000000000001,15.0
17:25:22,10.200000000000001,15.0
17:25:23,10.200000000000001,15.0
17:25:24,10.200000000000001,15.0
17:25:25,10.200000000000001,15.0
17:25:26,10.200000000000001,15.0
17:25:27,10.200000000000001,15.0
17:25:28,10.200000000000001,15.0
17:25:29,10.200000000000001,15.0
17:25:30,10.200000000000001,15.0
17:25:31,10.200000000000001,15.0
17:25:32,10.200000000000001,15.0
17:25:33,10.200000000000001,15.0
17:25:34,10.200000000000001,15.0
17:25:35,10.200000000000001,15.0
17:25:36,10.200000000000001,15.0
17:25:37,10.200000000000001,15.0
17:25:38,10.200000000000001,15.0
17:25:39,10.200000000000001,15.0
17:25:40,10.200000000000001,15.0
17:25:41,10.200000000000001,15.0
17:25:42,10.200000000000001,15.0
17:25:43,9.700000000000001,15.0
17:25:44,9.700000000000001,15.0
17:25:45,9.700000000000001,15.0
17:25:46,9.700000000000001,15.0
17:25:47,9.700000000000001,15.0
17:25:48,9.700000000000001,15.0
17:25:49,9.700000000000001,15.0
17:25:50,9.700000000000001,15.0
17:25:51,9.700000000000001,15.0
17:25:52,9.700000000000001,15.0
17:25:53,9.700000000000001,15.0
17:25:54,9.700000000000001,15.0
17:25:55,9.700000000000001,15.0
17:25:56,9.700000000000001,15.0
17:25:57,9.700000000000001,15.0
17:25:58,9.700000000000001,15.0
17:25:59,9.700000000000001,15.0
17:26:00,9.700000000000001,15.0
17:26:01,9.700000000000001,15.0
17:26:02,9.700000000000001,15.0
17:26:03,9.700000000000001,15.0
17:26:04,9.700000000000001,15.0
17:26:05,9.700000000000001,15.0
