11:21:57,11.0,15.0
11:21:58,11.0,15.0
11:21:59,11.0,15.0
11:22:00,11.0,15.0
11:22:01,11.0,15.0
11:22:02,11.0,15.0
11:22:03,11.0,15.0
11:22:04,11.0,15.0
11:22:05,11.0,15.0
11:22:06,11.0,15.0
11:22:07,11.0,15.0
11:22:08,11.0,15.0
11:22:09,10.4,15.0
11:22:10,10.4,15.0
11:22:11,10.4,15.0
11:22:12,10.4,15.0
11:22:13,10.4,15.0
11:22:14,10.4,15.0
11:22:15,10.4,15.0
11:22:16,10.4,15.0
11:22:17,10.4,15.0
11:22:18,10.4,15.0
11:22:19,10.4,15.0
11:22:20,10.4,15.0
11:22:21,10.4,15.0
11:22:22,10.4,15.0
11:22:23,10.4,15.0
11:22:24,10.4,15.0
11:22:25,10.4,15.0
11:22:26,10.4,15.0
11:22:27,10.4,15.0
11:22:28,10.4,15.0
11:22:29,10.4,15.0
11:22:30,10.4,15.0
11:22:31,10.4,15.0
11:22:32,10.4,15.0
11:22:33,10.4,15.0
11:22:34,10.4,15.0
11:22:35,10.4,15.0
11:22:36,10.4,15.0
11:22:37,10.4,15.0
11:22:38,10.4,15.0
11:22:39,10.4,15.0
11:22:40,10.4,15.0
11:22:41,10.4,15.0
11:22:42,10.4,15.0
11:22:43,10.4,15.0
11:22:44,10.4,15.0
11:22:45,10.4,15.0
11:22:46,10.4,15.0
11:22:47,10.4,15.0
11:22:48,10.4,15.0
11:22:49,10.4,15.0
11:22:50,10.4,15.0
11:22:51,10.4,15.0
11:22:52,10.4,15.0
11:22:53,10.4,15.0
11:22:54,10.4,15.0
11:22:55,10.4,15.0
11:22:56,10.4,15.0
11:22:57,10.4,15.0
11:22:58,10.4,15.0
11:22:59,10.4,15.0
11:23:00,10.4,15.0
11:23:01,10.4,15.0
11:23:02,10.4,15.0
11:23:03,10.4,15.0
11:23:04,10.4,15.0
11:23:05,10.4,15.0
11:23:06,10.4,15.0
11:23:07,10.4,15.0
11:23:08,10.4,15.0
11:23:09,10.0,15.0
11:23:10,10.0,15.0
11:23:11,10.0,15.0
11:23:12,10.0,15.0
11:23:13,10.0,15.0
11:23:14,10.0,15.0
11:23:15,10.0,15.0
11:23:16,10.0,15.0
11:23:17,10.0,15.0
11:23:18,10.0,15.0
11:23:19,10.0,15.0
11:23:20,10.0,15.0
11:23:21,10.0,15.0
11:23:22,10.0,15.0
11:23:23,10.0,15.0
11:23:24,10.0,15.0
11:23:25,10.0,15.0
11:23:26,10.0,15.0
11:23:27,10.0,15.0
11:23:28,10.0,15.0
11:23:29,10.0,15.0
11:23:30,10.0,15.0
11:23:31,10.0,15.0
11:23:32,10.0,15.0
11:23:33,10.0,15.0
11:23:34,10.0,15.0
11:23:35,10.0,15.0
11:23:36,10.0,15.0
11:23:37,10.0,15.0
11:23:38,10.0,15.0
11:23:39,10.0,15.0
11:23:40,10.0,15.0
11:23:41,10.0,15.0
11:23:42,10.0,15.0
11:23:43,10.0,15.0
11:23:44,10.0,15.0
11:23:45,10.0,15.0
11:23:46,10.0,15.0
11:23:47,10.0,15.0
11:23:48,10.0,15.0
11:23:49,10.0,15.0
11:23:50,10.0,15.0
11:23:51,10.0,15.0
11:23:52,10.0,15.0
11:23:53,10.0,15.0
11:23:54,10.0,15.0
11:23:55,10.0,15.0
11:23:56,10.0,15.0
11:23:57,10.0,15.0
11:23:58,10.0,15.0
11:23:59,10.0,15.0
11:24:00,10.0,15.0
11:24:01,10.0,15.0
11:24:02,10.0,15.0
11:24:03,10.0,15.0
11:24:04,10.0,15.0
11:24:05,10.0,15.0
11:24:06,10.0,15.0
11:24:07,10.0,15.0
11:24:08,10.0,15.0
11:24:09,9.3,15.0
11:24:10,9.3,15.0
11:24:11,9.3,15.0
11:24:12,9.3,15.0
11:24:13,9.3,15.0
11:24:14,9.3,15.0
11:24:15,9.3,15.0
11:24:16,9.3,15.0
11:24:17,9.3,15.0
11:24:18,9.3,15.0
11:24:19,9.3,15.0
11:24:20,9.3,15.0
11:24:21,9.3,15.0
11:24:22,9.3,14.0
11:24:23,9.3,14.0
11:24:24,9.3,14.0
11:24:25,9.3,14.0
11:24:26,9.3,14.0
11:24:27,9.3,14.0
11:24:28,9.3,14.0
11:24:29,9.3,14.0
11:24:30,9.3,14.0
11:24:31,9.3,14.0
11:24:32,9.3,14.0
11:24:33,9.3,14.0
11:24:34,9.3,14.0
11:24:35,9.3,14.0
11:24:36,9.3,14.0
11:24:37,9.3,14.0
11:24:38,9.3,14.0
11:24:39,9.3,14.0
11:24:40,9.3,14.0
11:24:41,9.3,14.0
11:24:42,9.3,14.0
11:24:43,9.3,14.0
11:24:44,9.3,14.0
11:24:45,9.3,14.0
11:24:46,9.3,14.0
11:24:47,9.3,14.0
11:24:48,9.3,14.0
11:24:49,9.3,14.0
11:24:50,9.3,14.0
11:24:51,9.3,14.0
11:24:52,9.3,14.0
11:24:53,9.3,14.0
11:24:54,9.3,14.0
11:24:55,9.3,14.0
11:24:56,9.3,14.0
11:24:57,9.3,14.0
11:24:58,9.3,14.0
11:24:59,9.3,14.0
11:25:00,9.3,14.0
11:25:01,9.3,14.0
11:25:02,9.3,14.0
11:25:03,9.3,14.0
11:25:04,9.3,14.0
11:25:05,9.3,14.0
11:25:06,9.3,14.0
11:25:07,9.3,14.0
11:25:08,9.3,14.0
11:25:09,9.3,14.0
11:25:10,9.3,14.0
11:25:11,9.3,14.0
11:25:12,9.3,14.0
11:25:13,9.3,14.0
11:25:14,9.3,14.0
11:25:15,9.3,14.0
11:25:16,9.3,14.0
11:25:17,9.3,14.0
11:25:18,9.3,14.0
11:25:19,9.3,14.0
11:25:20,9.3,14.0
11:25:21,9.3,14.0
11:25:22,9.3,14.0
11:25:23,9.3,14.0
11:25:24,9.3,14.0
11:25:25,9.3,14.0
11:25:26,9.3,14.0
11:25:27,9.3,14.0
11:25:28,9.3,14.0
11:25:29,9.3,14.0
11:25:30,9.3,14.0
11:25:31,9.3,14.0
11:25:32,9.3,14.0
11:25:33,9.3,14.0
11:25:34,9.3,14.0
11:25:35,9.3,14.0
11:25:36,9.3,14.0
11:25:37,9.3,14.0
11:25:38,9.3,14.0
11:25:39,9.3,14.0
11:25:40,9.3,14.0
11:25:41,9.3,14.0
11:25:42,9.3,14.0
11:25:43,9.3,14.0
11:25:44,9.3,14.0
11:25:45,9.3,14.0
11:25:46,9.3,14.0
11:25:47,9.3,14.0
11:25:48,9.3,14.0
11:25:49,9.3,14.0
11:25:50,9.3,14.0
11:25:51,9.3,14.0
11:25:52,9.3,14.0
11:25:53,9.3,14.0
11:25:54,9.3,14.0
11:25:55,9.3,14.0
11:25:56,9.3,14.0
11:25:57,9.3,14.0
11:25:58,9.3,14.0
11:25:59,9.3,14.0
11:26:00,9.3,14.0
11:26:01,9.3,14.0
11:26:02,9.3,14.0
11:26:03,9.3,14.0
11:26:04,9.3,14.0
11:26:05,9.3,14.0
11:26:06,9.3,14.0
11:26:07,9.3,14.0
11:26:08,9.3,14.0
11:26:09,9.200000000000001,14.0
11:26:10,9.200000000000001,14.0
11:26:11,9.200000000000001,14.0
11:26:12,9.200000000000001,14.0
11:26:13,9.200000000000001,14.0
11:26:14,9.200000000000001,14.0
11:26:15,9.200000000000001,14.0
11:26:16,9.200000000000001,14.0
11:26:17,9.200000000000001,14.0
11:26:18,9.200000000000001,14.0
11:26:19,9.200000000000001,14.0
11:26:20,9.200000000000001,14.0
11:26:21,9.200000000000001,14.0
11:26:22,9.200000000000001,14.0
11:26:23,9.200000000000001,14.0
11:26:24,9.200000000000001,14.0
11:26:25,9.200000000000001,14.0
11:26:26,9.200000000000001,14.0
11:26:27,9.200000000000001,14.0
11:26:28,9.200000000000001,14.0
11:26:29,9.200000000000001,14.0
11:26:30,9.200000000000001,14.0
11:26:31,9.200000000000001,14.0
11:26:32,9.200000000000001,14.0
11:26:33,9.200000000000001,14.0
11:26:34,9.200000000000001,14.0
11:26:35,9.200000000000001,14.0
11:26:36,9.200000000000001,14.0
11:26:37,9.200000000000001,14.0
11:26:38,9.200000000000001,14.0
11:26:39,9.200000000000001,14.0
11:26:40,9.200000000000001,14.0
11:26:41,9.200000000000001,14.0
11:26:42,9.200000000000001,14.0
11:26:43,9.200000000000001,14.0
11:26:44,9.200000000000001,14.0
11:26:45,9.200000000000001,14.0
11:26:46,9.200000000000001,14.0
11:26:47,9.200000000000001,14.0
11:26:48,9.200000000000001,14.0
11:26:49,9.200000000000001,14.0
11:26:50,9.200000000000001,14.0
11:26:51,9.200000000000001,14.0
11:26:52,9.200000000000001,14.0
11:26:53,9.200000000000001,14.0
11:26:54,9.200000000000001,14.0
11:26:55,9.200000000000001,14.0
11:26:56,9.200000000000001,14.0
11:26:57,9.200000000000001,14.0
11:26:58,9.200000000000001,14.0
11:26:59,9.200000000000001,14.0
11:27:00,9.200000000000001,14.0
11:27:01,9.200000000000001,14.0
11:27:02,9.200000000000001,14.0
11:27:03,9.200000000000001,14.0
11:27:04,9.200000000000001,14.0
11:27:05,9.200000000000001,14.0
11:27:06,9.200000000000001,14.0
11:27:07,9.200000000000001,13.0
11:27:08,9.200000000000001,13.0
11:27:09,9.600000000000001,13.0
11:27:10,9.600000000000001,13.0
11:27:11,9.600000000000001,13.0
11:27:12,9.600000000000001,13.0
11:27:13,9.600000000000001,13.0
11:27:14,9.600000000000001,13.0
11:27:15,9.600000000000001,13.0
11:27:16,9.600000000000001,13.0
11:27:17,9.600000000000001,13.0
11:27:18,9.600000000000001,13.0
11:27:19,9.600000000000001,13.0
11:27:20,9.600000000000001,13.0
11:27:21,9.600000000000001,13.0
11:27:22,9.600000000000001,13.0
11:27:23,9.600000000000001,13.0
11:27:24,9.600000000000001,13.0
11:27:25,9.600000000000001,13.0
11:27:26,9.600000000000001,13.0
11:27:27,9.600000000000001,13.0
11:27:28,9.600000000000001,13.0
11:27:29,9.600000000000001,13.0
11:27:30,9.600000000000001,13.0
11:27:31,9.600000000000001,13.0
11:27:32,9.600000000000001,13.0
11:27:33,9.600000000000001,13.0
11:27:34,9.600000000000001,13.0
11:27:35,9.600000000000001,13.0
11:27:36,9.600000000000001,13.0
11:27:37,9.600000000000001,13.0
11:27:38,9.600000000000001,13.0
11:27:39,9.600000000000001,13.0
11:27:40,9.600000000000001,13.0
11:27:41,9.600000000000001,13.0
11:27:42,9.600000000000001,13.0
11:27:43,9.600000000000001,13.0
11:27:44,9.600000000000001,13.0
11:27:45,9.600000000000001,13.0
11:27:46,9.600000000000001,13.0
11:27:47,9.600000000000001,13.0
11:27:48,9.600000000000001,13.0
11:27:49,9.600000000000001,13.0
11:27:50,9.600000000000001,13.0
11:27:51,9.600000000000001,13.0
11:27:52,9.600000000000001,13.0
11:27:53,9.600000000000001,13.0
11:27:54,9.600000000000001,13.0
11:27:55,9.600000000000001,13.0
11:27:56,9.600000000000001,13.0
11:27:57,9.600000000000001,13.0
11:27:58,9.600000000000001,13.0
11:27:59,9.600000000000001,13.0
11:28:00,9.600000000000001,13.0
11:28:01,9.600000000000001,13.0
11:28:02,9.600000000000001,13.0
11:28:03,9.600000000000001,13.0
11:28:04,9.600000000000001,13.0
11:28:05,9.600000000000001,13.0
11:28:06,9.600000000000001,13.0
11:28:07,9.600000000000001,13.0
11:28:08,9.600000000000001,13.0
11:28:09,9.200000000000001,13.0
11:28:10,9.200000000000001,13.0
11:28:11,9.200000000000001,13.0
11:28:12,9.200000000000001,13.0
11:28:13,9.200000000000001,13.0
11:28:14,9.200000000000001,13.0
11:28:15,9.200000000000001,13.0
11:28:16,9.200000000000001,13.0
11:28:17,9.200000000000001,13.0
11:28:18,9.200000000000001,13.0
11:28:19,9.200000000000001,13.0
11:28:20,9.200000000000001,13.0
11:28:21,9.200000000000001,13.0
11:28:22,9.200000000000001,13.0
11:28:23,9.200000000000001,13.0
11:28:24,9.200000000000001,13.0
11:28:25,9.200000000000001,13.0
11:28:26,9.200000000000001,13.0
11:28:27,9.200000000000001,13.0
11:28:28,9.200000000000001,13.0
11:28:29,9.200000000000001,13.0
11:28:30,9.200000000000001,13.0
11:28:31,9.200000000000001,13.0
11:28:32,9.200000000000001,13.0
11:28:33,9.200000000000001,13.0
11:28:34,9.200000000000001,13.0
11:28:35,9.200000000000001,13.0
11:28:36,9.200000000000001,13.0
11:28:37,9.200000000000001,13.0
11:28:38,9.200000000000001,13.0
11:28:39,9.200000000000001,13.0
11:28:40,9.200000000000001,13.0
11:28:41,9.200000000000001,13.0
11:28:42,9.200000000000001,13.0
11:28:43,9.200000000000001,13.0
11:28:44,9.200000000000001,13.0
11:28:45,9.200000000000001,13.0
11:28:46,9.200000000000001,13.0
11:28:47,9.200000000000001,13.0
11:28:48,9.200000000000001,13.0
11:28:49,9.200000000000001,13.0
11:28:50,9.200000000000001,13.0
11:28:51,9.200000000000001,13.0
11:28:52,9.200000000000001,13.0
11:28:53,9.200000000000001,13.0
11:28:54,9.200000000000001,13.0
11:28:55,9.200000000000001,13.0
11:28:56,9.200000000000001,13.0
11:28:57,9.200000000000001,13.0
11:28:58,9.200000000000001,13.0
11:28:59,9.200000000000001,13.0
11:29:00,9.200000000000001,13.0
11:29:01,9.200000000000001,13.0
11:29:02,9.200000000000001,13.0
11:29:03,9.200000000000001,13.0
11:29:04,9.200000000000001,13.0
11:29:05,9.200000000000001,13.0
11:29:06,9.200000000000001,13.0
11:29:07,9.200000000000001,12.0
11:29:08,9.200000000000001,12.0
11:29:09,9.1,12.0
11:29:10,9.1,12.0
11:29:11,9.1,12.0
11:29:12,9.1,12.0
11:29:13,9.1,12.0
11:29:14,9.1,12.0
11:29:15,9.1,12.0
11:29:16,9.1,12.0
11:29:17,9.1,12.0
11:29:18,9.1,12.0
11:29:20,9.1,12.0
11:29:21,9.1,12.0
11:29:22,9.1,12.0
11:29:23,9.1,12.0
11:29:24,9.1,12.0
11:29:25,9.1,12.0
11:29:26,9.1,12.0
11:29:27,9.1,12.0
11:29:28,9.1,12.0
11:29:29,9.1,12.0
11:29:30,9.1,12.0
11:29:31,9.1,12.0
11:29:32,9.1,12.0
11:29:33,9.1,12.0
11:29:34,9.1,12.0
11:29:35,9.1,12.0
11:29:36,9.1,12.0
11:29:37,9.1,12.0
11:29:38,9.1,12.0
11:29:39,9.1,12.0
11:29:40,9.1,12.0
11:29:41,9.1,12.0
11:29:42,9.1,12.0
11:29:43,9.1,12.0
11:29:44,9.1,12.0
11:29:45,9.1,12.0
11:29:46,9.1,12.0
11:29:47,9.1,12.0
11:29:48,9.1,12.0
11:29:49,9.1,12.0
11:29:50,9.1,12.0
11:29:51,9.1,12.0
11:29:52,9.1,12.0
11:29:53,9.1,12.0
11:29:54,9.1,12.0
11:29:55,9.1,12.0
11:29:56,9.1,12.0
11:29:57,9.1,12.0
11:29:58,9.1,12.0
11:29:59,9.1,12.0
11:30:00,9.1,12.0
11:30:01,9.1,12.0
11:30:02,9.1,12.0
11:30:03,9.1,12.0
11:30:04,9.1,12.0
11:30:05,9.1,12.0
11:30:06,9.1,12.0
11:30:07,9.1,12.0
11:30:08,9.1,12.0
11:30:09,9.1,12.0
11:30:10,8.8,12.0
11:30:11,8.8,12.0
11:30:12,8.8,12.0
11:30:13,8.8,12.0
11:30:14,8.8,12.0
11:30:15,8.8,12.0
11:30:16,8.8,12.0
11:30:17,8.8,12.0
11:30:18,8.8,12.0
11:30:19,8.8,12.0
11:30:20,8.8,12.0
11:30:21,8.8,12.0
11:30:22,8.8,12.0
11:30:23,8.8,12.0
11:30:24,8.8,12.0
11:30:25,8.8,12.0
11:30:26,8.8,12.0
11:30:27,8.8,12.0
11:30:28,8.8,12.0
11:30:29,8.8,12.0
11:30:30,8.8,12.0
11:30:31,8.8,12.0
11:30:32,8.8,12.0
11:30:33,8.8,12.0
11:30:34,8.8,12.0
11:30:35,8.8,12.0
11:30:36,8.8,12.0
11:30:37,8.8,12.0
11:30:38,8.8,12.0
11:30:39,8.8,12.0
11:30:40,8.8,12.0
11:30:41,8.8,12.0
11:30:42,8.8,12.0
11:30:43,8.8,12.0
11:30:44,8.8,12.0
11:30:45,8.8,12.0
11:30:46,8.8,12.0
11:30:47,8.8,12.0
11:30:48,8.8,12.0
11:30:49,8.8,12.0
11:30:50,8.8,12.0
11:30:51,8.8,12.0
11:30:52,8.8,12.0
11:30:53,8.8,12.0
11:30:54,8.8,12.0
11:30:55,8.8,12.0
11:30:56,8.8,12.0
11:30:57,8.8,12.0
11:30:58,8.8,12.0
11:30:59,8.8,12.0
11:31:00,8.8,12.0
11:31:01,8.8,12.0
11:31:02,8.8,12.0
11:31:03,8.8,12.0
11:31:04,8.8,12.0
11:31:05,8.8,12.0
11:31:06,8.8,12.0
11:31:07,8.8,12.0
11:31:08,8.8,12.0
11:31:09,8.8,12.0
11:31:10,9.4,12.0
11:31:11,9.4,12.0
11:31:12,9.4,12.0
11:31:13,9.4,12.0
11:31:14,9.4,12.0
11:31:15,9.4,12.0
11:31:16,9.4,12.0
11:31:17,9.4,12.0
11:31:18,9.4,12.0
11:31:19,9.4,12.0
11:31:20,9.4,12.0
11:31:21,9.4,12.0
11:31:22,9.4,12.0
11:31:23,9.4,12.0
11:31:24,9.4,12.0
11:31:25,9.4,12.0
11:31:26,9.4,12.0
11:31:27,9.4,12.0
11:31:28,9.4,12.0
11:31:29,9.4,12.0
11:31:30,9.4,12.0
11:31:31,9.4,12.0
11:31:32,9.4,12.0
11:31:33,9.4,12.0
11:31:34,9.4,12.0
11:31:35,9.4,12.0
11:31:36,9.4,12.0
11:31:37,9.4,12.0
11:31:38,9.4,12.0
11:31:39,9.4,12.0
11:31:40,9.4,12.0
11:31:41,9.4,12.0
11:31:42,9.4,12.0
11:31:43,9.4,12.0
11:31:44,9.4,12.0
11:31:45,9.4,12.0
11:31:46,9.4,12.0
11:31:47,9.4,12.0
11:31:48,9.4,12.0
11:31:49,9.4,12.0
11:31:50,9.4,12.0
11:31:51,9.4,12.0
11:31:52,9.4,12.0
11:31:53,9.4,12.0
11:31:54,9.4,12.0
11:31:55,9.4,12.0
11:31:56,9.4,12.0
11:31:57,9.4,12.0
11:31:58,9.4,12.0
11:31:59,9.4,12.0
11:32:00,9.4,12.0
11:32:01,9.4,12.0
11:32:02,9.4,12.0
11:32:03,9.4,12.0
11:32:04,9.4,12.0
11:32:05,9.4,12.0
11:32:06,9.4,12.0
11:32:07,9.4,12.0
11:32:08,9.4,12.0
11:32:09,9.4,12.0
11:32:10,9.0,12.0
11:32:11,9.0,12.0
11:32:12,9.0,12.0
11:32:13,9.0,12.0
11:32:14,9.0,12.0
11:32:15,9.0,12.0
11:32:16,9.0,12.0
11:32:17,9.0,12.0
11:32:18,9.0,12.0
11:32:19,9.0,12.0
11:32:20,9.0,12.0
11:32:21,9.0,12.0
11:32:22,9.0,12.0
11:32:23,9.0,12.0
11:32:24,9.0,12.0
11:32:25,9.0,12.0
11:32:26,9.0,12.0
11:32:27,9.0,12.0
11:32:28,9.0,12.0
11:32:29,9.0,12.0
11:32:30,9.0,12.0
11:32:31,9.0,12.0
11:32:32,9.0,12.0
11:32:33,9.0,12.0
11:32:34,9.0,12.0
11:32:35,9.0,12.0
11:32:36,9.0,12.0
11:32:37,9.0,12.0
11:32:38,9.0,12.0
11:32:39,9.0,12.0
11:32:40,9.0,12.0
11:32:41,9.0,12.0
11:32:42,9.0,12.0
11:32:43,9.0,12.0
11:32:44,9.0,12.0
11:32:45,9.0,12.0
11:32:46,9.0,12.0
11:32:47,9.0,12.0
11:32:48,9.0,12.0
11:32:49,9.0,12.0
11:32:50,9.0,12.0
11:32:51,9.0,12.0
11:32:52,9.0,12.0
11:32:53,9.0,12.0
11:32:54,9.0,12.0
11:32:55,9.0,12.0
11:32:56,9.0,12.0
11:32:57,9.0,12.0
11:32:58,9.0,12.0
11:32:59,9.0,12.0
11:33:00,9.0,12.0
11:33:01,9.0,12.0
11:33:02,9.0,12.0
11:33:03,9.0,12.0
11:33:04,9.0,12.0
11:33:05,9.0,12.0
11:33:06,9.0,12.0
11:33:07,9.0,12.0
11:33:08,9.0,12.0
11:33:09,9.0,12.0
11:33:10,9.0,12.0
11:33:11,9.0,12.0
11:33:12,9.0,12.0
11:33:13,9.0,12.0
11:33:14,9.0,12.0
11:33:15,9.0,12.0
11:33:16,9.0,12.0
11:33:17,9.0,12.0
11:33:18,9.0,12.0
11:33:19,9.0,12.0
11:33:20,9.0,12.0
11:33:21,9.0,12.0
11:33:22,9.0,12.0
11:33:23,9.0,12.0
11:33:24,9.0,12.0
11:33:25,9.0,12.0
11:33:26,9.0,12.0
11:33:27,9.0,12.0
11:33:28,9.0,12.0
11:33:29,9.0,12.0
11:33:30,9.0,12.0
11:33:31,9.0,12.0
11:33:32,9.0,12.0
11:33:33,9.0,12.0
11:33:34,9.0,12.0
11:33:35,9.0,12.0
11:33:36,9.0,12.0
11:33:37,9.0,12.0
11:33:38,9.0,12.0
11:33:39,9.0,12.0
11:33:40,9.0,12.0
11:33:41,9.0,12.0
11:33:42,9.0,12.0
11:33:43,9.0,12.0
11:33:44,9.0,12.0
11:33:45,9.0,12.0
11:33:46,9.0,12.0
11:33:47,9.0,12.0
11:33:48,9.0,12.0
11:33:49,9.0,12.0
11:33:50,9.0,12.0
11:33:51,9.0,12.0
11:33:52,9.0,12.0
11:33:53,9.0,12.0
11:33:54,9.0,12.0
11:33:55,9.0,12.0
11:33:56,9.0,12.0
11:33:57,9.0,12.0
11:33:58,9.0,12.0
11:33:59,9.0,12.0
11:34:00,9.0,12.0
11:34:01,9.0,12.0
11:34:02,9.0,12.0
11:34:03,9.0,12.0
11:34:04,9.0,12.0
11:34:05,9.0,12.0
11:34:06,9.0,12.0
11:34:07,9.0,12.0
11:34:08,9.0,12.0
11:34:09,9.0,12.0
11:34:10,9.600000000000001,12.0
11:34:11,9.600000000000001,12.0
11:34:12,9.600000000000001,12.0
11:34:13,9.600000000000001,12.0
11:34:14,9.600000000000001,12.0
11:34:15,9.600000000000001,12.0
11:34:16,9.600000000000001,12.0
11:34:17,9.600000000000001,12.0
11:34:18,9.600000000000001,12.0
11:34:19,9.600000000000001,12.0
11:34:20,9.600000000000001,12.0
11:34:21,9.600000000000001,12.0
11:34:22,9.600000000000001,12.0
11:34:23,9.600000000000001,12.0
11:34:24,9.600000000000001,12.0
11:34:25,9.600000000000001,12.0
11:34:26,9.600000000000001,12.0
11:34:27,9.600000000000001,12.0
11:34:28,9.600000000000001,12.0
11:34:29,9.600000000000001,12.0
11:34:30,9.600000000000001,12.0
11:34:31,9.600000000000001,12.0
11:34:32,9.600000000000001,12.0
11:34:33,9.600000000000001,12.0
11:34:34,9.600000000000001,12.0
11:34:35,9.600000000000001,12.0
11:34:36,9.600000000000001,12.0
11:34:37,9.600000000000001,12.0
11:34:38,9.600000000000001,12.0
11:34:39,9.600000000000001,12.0
11:34:40,9.600000000000001,12.0
11:34:41,9.600000000000001,12.0
11:34:42,9.600000000000001,12.0
11:34:43,9.600000000000001,12.0
11:34:44,9.600000000000001,12.0
11:34:45,9.600000000000001,12.0
11:34:46,9.600000000000001,12.0
11:34:47,9.600000000000001,12.0
11:34:48,9.600000000000001,12.0
11:34:49,9.600000000000001,12.0
11:34:50,9.600000000000001,12.0
11:34:51,9.600000000000001,12.0
11:34:52,9.600000000000001,12.0
11:34:53,9.600000000000001,12.0
11:34:54,9.600000000000001,12.0
11:34:55,9.600000000000001,12.0
11:34:56,9.600000000000001,12.0
11:34:57,9.600000000000001,12.0
11:34:58,9.600000000000001,12.0
11:34:59,9.600000000000001,12.0
11:35:00,9.600000000000001,12.0
11:35:01,9.600000000000001,12.0
11:35:02,9.600000000000001,12.0
11:35:03,9.600000000000001,12.0
11:35:04,9.600000000000001,12.0
11:35:05,9.600000000000001,12.0
11:35:06,9.600000000000001,12.0
11:35:07,9.600000000000001,12.0
11:35:08,9.600000000000001,12.0
11:35:09,9.600000000000001,12.0
11:35:10,9.1,12.0
11:35:11,9.1,12.0
11:35:12,9.1,12.0
11:35:13,9.1,12.0
11:35:14,9.1,12.0
11:35:15,9.1,12.0
11:35:16,9.1,12.0
11:35:17,9.1,12.0
11:35:18,9.1,12.0
11:35:19,9.1,12.0
11:35:20,9.1,12.0
11:35:21,9.1,12.0
11:35:22,9.1,12.0
11:35:23,9.1,12.0
11:35:24,9.1,12.0
11:35:25,9.1,12.0
11:35:26,9.1,12.0
11:35:27,9.1,12.0
11:35:28,9.1,12.0
11:35:29,9.1,12.0
11:35:30,9.1,12.0
11:35:31,9.1,12.0
11:35:32,9.1,12.0
11:35:33,9.1,12.0
11:35:34,9.1,12.0
11:35:35,9.1,12.0
11:35:36,9.1,12.0
11:35:37,9.1,12.0
11:35:38,9.1,12.0
11:35:39,9.1,12.0
11:35:40,9.1,12.0
11:35:41,9.1,12.0
11:35:42,9.1,12.0
11:35:43,9.1,12.0
11:35:44,9.1,12.0
11:35:45,9.1,12.0
11:35:46,9.1,12.0
11:35:47,9.1,12.0
11:35:48,9.1,12.0
11:35:49,9.1,12.0
11:35:50,9.1,12.0
11:35:51,9.1,12.0
11:35:52,9.1,12.0
11:35:53,9.1,12.0
11:35:54,9.1,12.0
11:35:55,9.1,12.0
11:35:56,9.1,12.0
11:35:57,9.1,12.0
11:35:58,9.1,12.0
11:35:59,9.1,12.0
11:36:00,9.1,12.0
11:36:01,9.1,12.0
11:36:02,9.1,12.0
11:36:03,9.1,12.0
11:36:04,9.1,12.0
11:36:05,9.1,12.0
11:36:06,9.1,12.0
11:36:07,9.1,12.0
11:36:08,9.1,12.0
11:36:09,9.1,12.0
11:36:10,9.5,12.0
11:36:11,9.5,12.0
11:36:12,9.5,12.0
11:36:13,9.5,12.0
11:36:14,9.5,12.0
11:36:15,9.5,12.0
11:36:16,9.5,12.0
11:36:17,9.5,12.0
11:36:18,9.5,12.0
11:36:19,9.5,12.0
11:36:20,9.5,12.0
11:36:21,9.5,12.0
11:36:22,9.5,12.0
11:36:23,9.5,12.0
11:36:24,9.5,12.0
11:36:25,9.5,12.0
11:36:26,9.5,12.0
11:36:27,9.5,12.0
11:36:28,9.5,12.0
11:36:29,9.5,12.0
11:36:30,9.5,12.0
11:36:31,9.5,12.0
11:36:32,9.5,12.0
11:36:33,9.5,12.0
11:36:34,9.5,12.0
11:36:35,9.5,12.0
11:36:36,9.5,12.0
11:36:37,9.5,12.0
11:36:38,9.5,12.0
11:36:39,9.5,12.0
11:36:40,9.5,12.0
11:36:41,9.5,12.0
11:36:42,9.5,12.0
11:36:43,9.5,12.0
11:36:44,9.5,12.0
11:36:45,9.5,12.0
11:36:46,9.5,12.0
11:36:47,9.5,12.0
11:36:48,9.5,12.0
11:36:49,9.5,12.0
11:36:50,9.5,12.0
11:36:51,9.5,12.0
11:36:52,9.5,12.0
11:36:53,9.5,12.0
11:36:54,9.5,12.0
11:36:56,9.5,12.0
11:36:57,9.5,12.0
11:36:58,9.5,12.0
11:36:59,9.5,12.0
11:37:00,9.5,12.0
11:37:01,9.5,12.0
11:37:02,9.5,12.0
11:37:03,9.5,12.0
11:37:04,9.5,12.0
11:37:05,9.5,12.0
11:37:06,9.5,12.0
11:37:07,9.5,12.0
11:37:08,9.5,12.0
11:37:09,9.5,12.0
11:37:10,9.5,12.0
11:37:11,9.3,12.0
11:37:12,9.3,12.0
11:37:13,9.3,12.0
11:37:14,9.3,12.0
11:37:15,9.3,12.0
11:37:16,9.3,12.0
11:37:17,9.3,12.0
11:37:18,9.3,12.0
11:37:19,9.3,12.0
11:37:20,9.3,12.0
11:37:21,9.3,12.0
11:37:22,9.3,12.0
11:37:23,9.3,12.0
11:37:24,9.3,12.0
11:37:25,9.3,12.0
11:37:26,9.3,12.0
11:37:27,9.3,12.0
11:37:28,9.3,12.0
11:37:29,9.3,12.0
