09:53:46,9.3,15.0
09:53:47,9.3,15.0
09:53:48,9.3,15.0
09:53:49,9.3,15.0
09:53:50,9.3,15.0
09:53:51,9.3,15.0
09:53:52,9.3,15.0
09:53:53,9.3,15.0
09:53:54,9.3,15.0
09:53:55,9.3,15.0
09:53:56,9.3,15.0
09:53:57,9.3,15.0
09:53:58,9.3,15.0
09:53:59,9.3,15.0
09:54:00,9.3,15.0
09:54:01,9.3,15.0
09:54:02,9.3,15.0
09:54:03,9.3,15.0
09:54:04,9.3,15.0
09:54:05,9.3,15.0
09:54:06,9.3,15.0
09:54:07,9.3,15.0
09:54:08,9.3,15.0
09:54:09,9.3,15.0
09:54:10,9.3,15.0
09:54:11,9.3,15.0
09:54:12,9.3,15.0
09:54:13,9.3,15.0
09:54:14,9.3,15.0
09:54:15,9.3,15.0
09:54:16,9.3,15.0
09:54:17,9.3,15.0
09:54:18,9.3,15.0
09:54:19,9.3,15.0
09:54:20,9.3,15.0
09:54:21,9.3,15.0
09:54:22,9.3,15.0
09:54:23,9.3,15.0
09:54:24,9.3,15.0
09:54:25,9.3,15.0
09:54:26,9.3,15.0
09:54:27,9.3,15.0
09:54:28,9.3,15.0
09:54:29,9.3,15.0
09:54:30,9.3,15.0
09:54:31,9.3,15.0
09:54:32,9.3,15.0
09:54:33,9.3,15.0
09:54:34,9.3,15.0
09:54:35,9.3,15.0
09:54:36,9.3,15.0
09:54:37,9.3,15.0
09:54:38,9.3,15.0
09:54:39,9.3,15.0
09:54:40,9.3,15.0
09:54:41,9.3,15.0
09:54:42,9.3,15.0
09:54:43,9.3,15.0
09:54:44,9.3,15.0
09:54:45,9.3,15.0
09:54:46,9.3,15.0
09:54:47,9.3,15.0
09:54:48,9.3,15.0
09:54:49,9.3,15.0
09:54:50,9.3,15.0
09:54:51,9.3,15.0
09:54:52,9.3,15.0
09:54:53,9.3,15.0
09:54:54,9.3,15.0
09:54:55,9.3,15.0
09:54:56,9.3,15.0
09:54:57,9.3,15.0
09:54:58,9.3,15.0
09:54:59,9.3,15.0
09:55:00,9.3,15.0
09:55:01,9.3,15.0
09:55:02,9.3,15.0
09:55:03,9.200000000000001,15.0
09:55:04,9.200000000000001,15.0
09:55:05,9.200000000000001,15.0
09:55:06,9.200000000000001,15.0
09:55:07,9.200000000000001,15.0
09:55:08,9.200000000000001,15.0
09:55:09,9.200000000000001,15.0
09:55:10,9.200000000000001,15.0
09:55:11,9.200000000000001,15.0
09:55:12,9.200000000000001,15.0
09:55:13,9.200000000000001,15.0
09:55:14,9.200000000000001,15.0
09:55:15,9.200000000000001,15.0
09:55:16,9.200000000000001,15.0
09:55:17,9.200000000000001,15.0
09:55:18,9.200000000000001,15.0
09:55:19,9.200000000000001,15.0
09:55:20,9.200000000000001,15.0
09:55:21,9.200000000000001,15.0
09:55:22,9.200000000000001,15.0
09:55:23,9.200000000000001,15.0
09:55:24,9.200000000000001,15.0
09:55:25,9.200000000000001,15.0
09:55:26,9.200000000000001,15.0
09:55:27,9.200000000000001,15.0
09:55:28,9.200000000000001,15.0
09:55:29,9.200000000000001,15.0
09:55:30,9.200000000000001,15.0
09:55:31,9.200000000000001,15.0
09:55:32,9.200000000000001,15.0
09:55:33,9.200000000000001,15.0
09:55:34,9.200000000000001,15.0
09:55:35,9.200000000000001,15.0
09:55:36,9.200000000000001,15.0
09:55:37,9.200000000000001,15.0
09:55:38,9.200000000000001,15.0
09:55:39,9.200000000000001,15.0
09:55:40,9.200000000000001,15.0
09:55:41,9.200000000000001,15.0
09:55:42,9.200000000000001,15.0
09:55:43,9.200000000000001,15.0
09:55:44,9.200000000000001,15.0
09:55:45,9.200000000000001,15.0
09:55:46,9.200000000000001,15.0
09:55:47,9.200000000000001,15.0
09:55:48,9.200000000000001,15.0
09:55:49,9.200000000000001,15.0
09:55:50,9.200000000000001,15.0
09:55:51,9.200000000000001,15.0
09:55:52,9.200000000000001,15.0
09:55:53,9.200000000000001,15.0
09:55:54,9.200000000000001,15.0
09:55:55,9.200000000000001,15.0
09:55:56,9.200000000000001,15.0
09:55:57,9.200000000000001,15.0
09:55:58,9.200000000000001,15.0
09:55:59,9.200000000000001,15.0
09:56:00,9.200000000000001,15.0
09:56:01,9.200000000000001,15.0
09:56:02,9.200000000000001,15.0
09:56:03,9.600000000000001,15.0
09:56:04,9.600000000000001,15.0
09:56:05,9.600000000000001,15.0
09:56:06,9.600000000000001,15.0
09:56:07,9.600000000000001,15.0
09:56:08,9.600000000000001,15.0
09:56:09,9.600000000000001,15.0
09:56:10,9.600000000000001,15.0
09:56:11,9.600000000000001,15.0
09:56:12,9.600000000000001,15.0
09:56:13,9.600000000000001,15.0
09:56:14,9.600000000000001,15.0
09:56:15,9.600000000000001,15.0
09:56:16,9.600000000000001,15.0
09:56:17,9.600000000000001,15.0
09:56:18,9.600000000000001,15.0
09:56:19,9.600000000000001,15.0
09:56:20,9.600000000000001,15.0
09:56:21,9.600000000000001,15.0
09:56:22,9.600000000000001,15.0
09:56:23,9.600000000000001,15.0
09:56:24,9.600000000000001,15.0
09:56:25,9.600000000000001,15.0
09:56:26,9.600000000000001,15.0
09:56:27,9.600000000000001,15.0
09:56:28,9.600000000000001,15.0
09:56:29,9.600000000000001,15.0
09:56:30,9.600000000000001,15.0
09:56:31,9.600000000000001,15.0
09:56:32,9.600000000000001,15.0
09:56:33,9.600000000000001,15.0
09:56:34,9.600000000000001,15.0
09:56:35,9.600000000000001,15.0
09:56:36,9.600000000000001,15.0
09:56:37,9.600000000000001,15.0
09:56:38,9.600000000000001,15.0
09:56:39,9.600000000000001,15.0
09:56:40,9.600000000000001,15.0
09:56:41,9.600000000000001,15.0
09:56:42,9.600000000000001,15.0
09:56:43,9.600000000000001,15.0
09:56:44,9.600000000000001,15.0
09:56:45,9.600000000000001,15.0
09:56:46,9.600000000000001,15.0
09:56:47,9.600000000000001,15.0
09:56:48,9.600000000000001,15.0
09:56:49,9.600000000000001,15.0
09:56:50,9.600000000000001,15.0
09:56:51,9.600000000000001,15.0
09:56:52,9.600000000000001,15.0
09:56:53,9.600000000000001,15.0
09:56:54,9.600000000000001,15.0
09:56:55,9.600000000000001,15.0
09:56:56,9.600000000000001,15.0
09:56:57,9.600000000000001,15.0
09:56:58,9.600000000000001,14.0
09:56:59,9.600000000000001,14.0
09:57:00,9.600000000000001,14.0
09:57:01,9.600000000000001,14.0
09:57:02,9.600000000000001,14.0
09:57:03,9.200000000000001,14.0
09:57:04,9.200000000000001,14.0
09:57:05,9.200000000000001,14.0
09:57:06,9.200000000000001,14.0
09:57:07,9.200000000000001,14.0
09:57:08,9.200000000000001,14.0
09:57:09,9.200000000000001,14.0
09:57:10,9.200000000000001,14.0
09:57:11,9.200000000000001,14.0
09:57:12,9.200000000000001,14.0
09:57:13,9.200000000000001,14.0
09:57:14,9.200000000000001,14.0
09:57:15,9.200000000000001,14.0
09:57:16,9.200000000000001,14.0
09:57:17,9.200000000000001,14.0
09:57:18,9.200000000000001,14.0
09:57:19,9.200000000000001,14.0
09:57:20,9.200000000000001,14.0
09:57:21,9.200000000000001,14.0
09:57:22,9.200000000000001,14.0
09:57:23,9.200000000000001,14.0
09:57:24,9.200000000000001,14.0
09:57:25,9.200000000000001,14.0
09:57:26,9.200000000000001,14.0
09:57:27,9.200000000000001,14.0
09:57:28,9.200000000000001,14.0
09:57:29,9.200000000000001,14.0
09:57:30,9.200000000000001,14.0
09:57:31,9.200000000000001,14.0
09:57:32,9.200000000000001,14.0
09:57:33,9.200000000000001,14.0
09:57:34,9.200000000000001,14.0
09:57:35,9.200000000000001,14.0
09:57:36,9.200000000000001,14.0
09:57:37,9.200000000000001,14.0
09:57:38,9.200000000000001,14.0
09:57:39,9.200000000000001,14.0
09:57:40,9.200000000000001,14.0
09:57:41,9.200000000000001,14.0
09:57:42,9.200000000000001,14.0
09:57:43,9.200000000000001,14.0
09:57:44,9.200000000000001,14.0
09:57:45,9.200000000000001,14.0
09:57:46,9.200000000000001,14.0
09:57:47,9.200000000000001,14.0
09:57:48,9.200000000000001,14.0
09:57:49,9.200000000000001,14.0
09:57:50,9.200000000000001,14.0
09:57:51,9.200000000000001,14.0
09:57:52,9.200000000000001,14.0
09:57:53,9.200000000000001,14.0
09:57:54,9.200000000000001,14.0
09:57:55,9.200000000000001,14.0
09:57:56,9.200000000000001,14.0
09:57:57,9.200000000000001,14.0
09:57:58,9.200000000000001,14.0
09:57:59,9.200000000000001,14.0
09:58:00,9.200000000000001,14.0
09:58:01,9.200000000000001,14.0
09:58:02,9.200000000000001,14.0
09:58:03,9.1,14.0
09:58:04,9.1,14.0
09:58:05,9.1,14.0
09:58:06,9.1,14.0
09:58:07,9.1,14.0
09:58:08,9.1,14.0
09:58:09,9.1,14.0
09:58:10,9.1,14.0
09:58:11,9.1,14.0
09:58:12,9.1,14.0
09:58:13,9.1,14.0
09:58:14,9.1,14.0
09:58:15,9.1,14.0
09:58:16,9.1,14.0
09:58:17,9.1,14.0
09:58:18,9.1,14.0
09:58:19,9.1,14.0
09:58:20,9.1,14.0
09:58:21,9.1,14.0
09:58:22,9.1,14.0
09:58:23,9.1,14.0
09:58:24,9.1,14.0
09:58:25,9.1,14.0
09:58:26,9.1,14.0
09:58:28,9.1,14.0
09:58:29,9.1,13.0
09:58:30,9.1,13.0
09:58:31,9.1,13.0
09:58:32,9.1,13.0
09:58:33,9.1,13.0
09:58:34,9.1,13.0
09:58:35,9.1,13.0
09:58:36,9.1,13.0
09:58:37,9.1,13.0
09:58:38,9.1,13.0
09:58:39,9.1,13.0
09:58:40,9.1,13.0
09:58:41,9.1,13.0
09:58:42,9.1,13.0
09:58:43,9.1,13.0
09:58:44,9.1,13.0
09:58:45,9.1,13.0
09:58:46,9.1,13.0
09:58:47,9.1,13.0
09:58:48,9.1,13.0
09:58:49,9.1,13.0
09:58:50,9.1,13.0
09:58:51,9.1,13.0
09:58:52,9.1,13.0
09:58:53,9.1,13.0
09:58:54,9.1,13.0
09:58:55,9.1,13.0
09:58:56,9.1,13.0
09:58:57,9.1,13.0
09:58:58,9.1,13.0
09:58:59,9.1,13.0
09:59:00,9.1,13.0
09:59:01,9.1,13.0
09:59:02,9.1,13.0
09:59:03,9.1,13.0
09:59:04,8.8,13.0
09:59:05,8.8,13.0
09:59:06,8.8,13.0
09:59:07,8.8,13.0
09:59:08,8.8,13.0
09:59:09,8.8,13.0
09:59:10,8.8,13.0
09:59:11,8.8,13.0
09:59:12,8.8,13.0
09:59:13,8.8,13.0
09:59:14,8.8,13.0
09:59:15,8.8,13.0
09:59:16,8.8,13.0
09:59:17,8.8,13.0
09:59:18,8.8,13.0
09:59:19,8.8,13.0
09:59:20,8.8,13.0
09:59:21,8.8,13.0
09:59:22,8.8,13.0
09:59:23,8.8,13.0
09:59:24,8.8,13.0
09:59:25,8.8,13.0
09:59:26,8.8,13.0
09:59:27,8.8,13.0
09:59:28,8.8,13.0
09:59:29,8.8,13.0
09:59:30,8.8,13.0
09:59:31,8.8,13.0
09:59:32,8.8,13.0
09:59:33,8.8,13.0
09:59:34,8.8,13.0
09:59:35,8.8,13.0
09:59:36,8.8,13.0
09:59:37,8.8,13.0
09:59:38,8.8,13.0
09:59:39,8.8,13.0
09:59:40,8.8,13.0
09:59:41,8.8,13.0
09:59:42,8.8,13.0
09:59:43,8.8,13.0
09:59:44,8.8,13.0
09:59:45,8.8,13.0
09:59:46,8.8,13.0
09:59:47,8.8,13.0
09:59:48,8.8,13.0
09:59:49,8.8,13.0
09:59:50,8.8,13.0
09:59:51,8.8,13.0
09:59:52,8.8,13.0
09:59:53,8.8,13.0
09:59:54,8.8,13.0
09:59:55,8.8,13.0
09:59:56,8.8,13.0
09:59:57,8.8,13.0
09:59:58,8.8,13.0
09:59:59,8.8,13.0
10:00:00,8.8,13.0
10:00:01,8.8,13.0
10:00:02,8.8,13.0
10:00:03,8.8,13.0
10:00:04,9.4,13.0
10:00:05,9.4,13.0
10:00:06,9.4,13.0
10:00:07,9.4,13.0
10:00:08,9.4,13.0
10:00:09,9.4,13.0
10:00:10,9.4,13.0
10:00:11,9.4,13.0
10:00:12,9.4,13.0
10:00:13,9.4,13.0
10:00:14,9.4,13.0
10:00:15,9.4,13.0
10:00:16,9.4,13.0
10:00:17,9.4,13.0
10:00:18,9.4,13.0
10:00:19,9.4,13.0
10:00:20,9.4,13.0
10:00:21,9.4,13.0
10:00:22,9.4,13.0
10:00:23,9.4,13.0
10:00:24,9.4,13.0
10:00:25,9.4,13.0
10:00:26,9.4,13.0
10:00:27,9.4,13.0
10:00:28,9.4,13.0
10:00:29,9.4,13.0
10:00:30,9.4,13.0
10:00:31,9.4,13.0
10:00:32,9.4,13.0
10:00:33,9.4,13.0
10:00:34,9.4,13.0
10:00:35,9.4,13.0
10:00:36,9.4,13.0
10:00:37,9.4,13.0
10:00:38,9.4,13.0
10:00:39,9.4,13.0
10:00:40,9.4,13.0
10:00:41,9.4,13.0
10:00:42,9.4,13.0
10:00:43,9.4,13.0
10:00:44,9.4,13.0
10:00:45,9.4,13.0
10:00:46,9.4,13.0
10:00:47,9.4,13.0
10:00:48,9.4,13.0
10:00:49,9.4,13.0
10:00:50,9.4,13.0
10:00:51,9.4,13.0
10:00:52,9.4,13.0
10:00:53,9.4,13.0
10:00:54,9.4,13.0
10:00:55,9.4,13.0
10:00:56,9.4,13.0
10:00:57,9.4,13.0
10:00:58,9.4,13.0
10:00:59,9.4,13.0
10:01:00,9.4,13.0
10:01:01,9.4,13.0
10:01:02,9.4,13.0
10:01:03,9.4,13.0
10:01:04,9.0,13.0
10:01:05,9.0,13.0
10:01:06,9.0,13.0
10:01:07,9.0,13.0
10:01:08,9.0,13.0
10:01:09,9.0,13.0
10:01:10,9.0,13.0
10:01:11,9.0,13.0
10:01:12,9.0,13.0
10:01:13,9.0,13.0
10:01:14,9.0,13.0
10:01:15,9.0,13.0
10:01:16,9.0,13.0
10:01:17,9.0,13.0
10:01:18,9.0,13.0
10:01:19,9.0,13.0
10:01:20,9.0,13.0
10:01:21,9.0,13.0
10:01:22,9.0,13.0
10:01:23,9.0,13.0
10:01:24,9.0,13.0
10:01:25,9.0,13.0
10:01:26,9.0,13.0
10:01:27,9.0,13.0
10:01:28,9.0,13.0
10:01:29,9.0,13.0
10:01:30,9.0,13.0
10:01:31,9.0,13.0
10:01:32,9.0,13.0
10:01:33,9.0,13.0
10:01:34,9.0,13.0
10:01:35,9.0,13.0
10:01:36,9.0,13.0
10:01:37,9.0,13.0
10:01:38,9.0,13.0
10:01:39,9.0,13.0
10:01:40,9.0,13.0
10:01:41,9.0,13.0
10:01:42,9.0,13.0
10:01:43,9.0,13.0
10:01:44,9.0,13.0
10:01:45,9.0,13.0
10:01:46,9.0,13.0
10:01:47,9.0,13.0
10:01:48,9.0,13.0
10:01:49,9.0,13.0
10:01:50,9.0,13.0
10:01:51,9.0,13.0
10:01:52,9.0,13.0
10:01:53,9.0,13.0
10:01:54,9.0,13.0
10:01:55,9.0,13.0
10:01:56,9.0,13.0
10:01:57,9.0,13.0
10:01:58,9.0,13.0
10:01:59,9.0,13.0
10:02:00,9.0,13.0
10:02:01,9.0,13.0
10:02:02,9.0,13.0
10:02:03,9.0,13.0
10:02:04,9.0,13.0
10:02:05,9.0,13.0
10:02:06,9.0,13.0
10:02:07,9.0,13.0
10:02:08,9.0,13.0
10:02:09,9.0,13.0
10:02:10,9.0,13.0
10:02:11,9.0,13.0
10:02:12,9.0,13.0
10:02:13,9.0,13.0
10:02:14,9.0,13.0
10:02:15,9.0,13.0
10:02:16,9.0,13.0
10:02:17,9.0,13.0
10:02:18,9.0,13.0
10:02:19,9.0,13.0
10:02:20,9.0,13.0
10:02:21,9.0,13.0
10:02:22,9.0,13.0
10:02:23,9.0,13.0
10:02:24,9.0,13.0
10:02:25,9.0,13.0
10:02:26,9.0,13.0
10:02:27,9.0,13.0
10:02:28,9.0,13.0
10:02:29,9.0,13.0
10:02:30,9.0,13.0
10:02:31,9.0,13.0
10:02:32,9.0,13.0
10:02:33,9.0,13.0
10:02:34,9.0,13.0
10:02:35,9.0,13.0
10:02:36,9.0,13.0
10:02:37,9.0,13.0
10:02:38,9.0,13.0
10:02:39,9.0,13.0
10:02:40,9.0,13.0
10:02:41,9.0,13.0
10:02:42,9.0,13.0
10:02:43,9.0,13.0
10:02:44,9.0,13.0
10:02:45,9.0,13.0
10:02:46,9.0,13.0
10:02:47,9.0,13.0
10:02:48,9.0,13.0
10:02:49,9.0,13.0
10:02:50,9.0,13.0
10:02:51,9.0,13.0
10:02:52,9.0,13.0
10:02:53,9.0,13.0
10:02:54,9.0,13.0
10:02:55,9.0,13.0
10:02:56,9.0,13.0
10:02:57,9.0,13.0
10:02:58,9.0,13.0
10:02:59,9.0,13.0
10:03:00,9.0,13.0
10:03:01,9.0,13.0
10:03:02,9.0,13.0
10:03:03,9.0,13.0
10:03:04,9.600000000000001,13.0
10:03:05,9.600000000000001,13.0
10:03:06,9.600000000000001,13.0
10:03:07,9.600000000000001,13.0
10:03:08,9.600000000000001,13.0
10:03:09,9.600000000000001,13.0
10:03:10,9.600000000000001,13.0
10:03:11,9.600000000000001,13.0
10:03:12,9.600000000000001,13.0
10:03:13,9.600000000000001,13.0
10:03:14,9.600000000000001,13.0
10:03:15,9.600000000000001,13.0
10:03:16,9.600000000000001,13.0
10:03:17,9.600000000000001,13.0
10:03:18,9.600000000000001,13.0
10:03:19,9.600000000000001,13.0
10:03:20,9.600000000000001,13.0
10:03:21,9.600000000000001,13.0
10:03:22,9.600000000000001,13.0
10:03:23,9.600000000000001,13.0
10:03:24,9.600000000000001,13.0
10:03:25,9.600000000000001,13.0
10:03:26,9.600000000000001,13.0
10:03:27,9.600000000000001,13.0
10:03:28,9.600000000000001,13.0
10:03:29,9.600000000000001,13.0
10:03:30,9.600000000000001,13.0
10:03:31,9.600000000000001,13.0
10:03:32,9.600000000000001,13.0
10:03:33,9.600000000000001,13.0
10:03:34,9.600000000000001,13.0
10:03:35,9.600000000000001,13.0
10:03:36,9.600000000000001,13.0
10:03:37,9.600000000000001,13.0
10:03:38,9.600000000000001,13.0
10:03:39,9.600000000000001,13.0
10:03:40,9.600000000000001,13.0
10:03:41,9.600000000000001,13.0
10:03:42,9.600000000000001,13.0
10:03:43,9.600000000000001,13.0
10:03:44,9.600000000000001,13.0
10:03:45,9.600000000000001,13.0
10:03:46,9.600000000000001,13.0
10:03:47,9.600000000000001,13.0
10:03:48,9.600000000000001,13.0
10:03:49,9.600000000000001,13.0
10:03:50,9.600000000000001,13.0
10:03:51,9.600000000000001,13.0
10:03:52,9.600000000000001,13.0
10:03:53,9.600000000000001,13.0
10:03:54,9.600000000000001,13.0
10:03:55,9.600000000000001,13.0
10:03:56,9.600000000000001,13.0
10:03:57,9.600000000000001,13.0
10:03:58,9.600000000000001,13.0
10:03:59,9.600000000000001,13.0
10:04:00,9.600000000000001,13.0
10:04:01,9.600000000000001,13.0
10:04:02,9.600000000000001,13.0
10:04:03,9.600000000000001,13.0
10:04:04,9.1,13.0
10:04:05,9.1,13.0
10:04:06,9.1,13.0
10:04:07,9.1,13.0
10:04:08,9.1,13.0
10:04:09,9.1,13.0
10:04:10,9.1,13.0
10:04:11,9.1,13.0
10:04:12,9.1,13.0
10:04:13,9.1,13.0
10:04:14,9.1,13.0
10:04:15,9.1,13.0
10:04:16,9.1,13.0
10:04:17,9.1,13.0
10:04:18,9.1,13.0
10:04:19,9.1,13.0
10:04:20,9.1,13.0
10:04:21,9.1,13.0
10:04:22,9.1,13.0
10:04:23,9.1,13.0
10:04:24,9.1,13.0
10:04:25,9.1,13.0
10:04:26,9.1,13.0
10:04:27,9.1,13.0
10:04:28,9.1,13.0
10:04:29,9.1,13.0
10:04:30,9.1,13.0
10:04:31,9.1,13.0
10:04:32,9.1,13.0
10:04:33,9.1,13.0
10:04:34,9.1,13.0
10:04:35,9.1,13.0
10:04:36,9.1,13.0
10:04:37,9.1,13.0
10:04:38,9.1,13.0
10:04:39,9.1,13.0
10:04:40,9.1,13.0
10:04:41,9.1,13.0
10:04:42,9.1,13.0
10:04:43,9.1,13.0
10:04:44,9.1,13.0
10:04:45,9.1,13.0
10:04:46,9.1,13.0
10:04:47,9.1,13.0
10:04:48,9.1,13.0
10:04:49,9.1,13.0
10:04:50,9.1,13.0
10:04:51,9.1,13.0
10:04:52,9.1,13.0
10:04:53,9.1,13.0
10:04:54,9.1,13.0
10:04:55,9.1,13.0
10:04:56,9.1,13.0
10:04:57,9.1,13.0
10:04:58,9.1,13.0
10:04:59,9.1,13.0
10:05:00,9.1,13.0
10:05:01,9.1,13.0
10:05:02,9.1,13.0
10:05:03,9.1,13.0
10:05:04,9.5,13.0
10:05:05,9.5,13.0
10:05:06,9.5,13.0
10:05:07,9.5,13.0
10:05:08,9.5,13.0
10:05:09,9.5,13.0
10:05:10,9.5,13.0
10:05:11,9.5,13.0
10:05:12,9.5,13.0
10:05:13,9.5,13.0
10:05:14,9.5,13.0
10:05:15,9.5,13.0
10:05:16,9.5,13.0
10:05:17,9.5,13.0
10:05:18,9.5,13.0
10:05:19,9.5,13.0
10:05:20,9.5,13.0
10:05:21,9.5,13.0
10:05:22,9.5,13.0
10:05:23,9.5,13.0
10:05:24,9.5,13.0
10:05:25,9.5,13.0
10:05:26,9.5,13.0
10:05:27,9.5,13.0
10:05:28,9.5,13.0
10:05:29,9.5,13.0
10:05:30,9.5,13.0
10:05:31,9.5,13.0
10:05:32,9.5,13.0
10:05:33,9.5,13.0
10:05:34,9.5,13.0
10:05:35,9.5,13.0
10:05:36,9.5,13.0
10:05:37,9.5,13.0
10:05:38,9.5,13.0
10:05:39,9.5,13.0
10:05:40,9.5,13.0
10:05:41,9.5,13.0
10:05:42,9.5,13.0
10:05:43,9.5,13.0
10:05:44,9.5,13.0
10:05:45,9.5,13.0
10:05:46,9.5,13.0
10:05:47,9.5,13.0
10:05:48,9.5,13.0
10:05:49,9.5,13.0
10:05:50,9.5,13.0
10:05:51,9.5,13.0
10:05:52,9.5,13.0
10:05:53,9.5,13.0
10:05:54,9.5,13.0
10:05:55,9.5,13.0
10:05:56,9.5,13.0
10:05:57,9.5,13.0
10:05:58,9.5,13.0
10:05:59,9.5,13.0
10:06:00,9.5,13.0
10:06:01,9.5,13.0
10:06:02,9.5,13.0
10:06:03,9.5,13.0
10:06:04,9.3,13.0
10:06:05,9.3,13.0
10:06:06,9.3,13.0
10:06:07,9.3,13.0
10:06:08,9.3,13.0
10:06:09,9.3,13.0
10:06:10,9.3,13.0
10:06:11,9.3,13.0
10:06:12,9.3,13.0
10:06:13,9.3,13.0
10:06:14,9.3,13.0
10:06:15,9.3,13.0
10:06:16,9.3,13.0
10:06:17,9.3,13.0
10:06:18,9.3,13.0
10:06:19,9.3,13.0
10:06:20,9.3,13.0
10:06:21,9.3,13.0
10:06:22,9.3,13.0
10:06:23,9.3,13.0
10:06:24,9.3,13.0
10:06:25,9.3,13.0
10:06:26,9.3,13.0
10:06:27,9.3,13.0
10:06:28,9.3,13.0
10:06:29,9.3,13.0
10:06:30,9.3,13.0
10:06:32,9.3,13.0
10:06:33,9.3,13.0
10:06:34,9.3,13.0
10:06:35,9.3,13.0
10:06:36,9.3,13.0
10:06:37,9.3,13.0
10:06:38,9.3,13.0
10:06:39,9.3,13.0
10:06:40,9.3,13.0
10:06:41,9.3,13.0
10:06:42,9.3,13.0
10:06:43,9.3,13.0
10:06:44,9.3,13.0
10:06:45,9.3,13.0
10:06:46,9.3,13.0
10:06:47,9.3,13.0
10:06:48,9.3,13.0
10:06:49,9.3,13.0
10:06:50,9.3,13.0
10:06:51,9.3,13.0
10:06:52,9.3,13.0
10:06:53,9.3,13.0
10:06:54,9.3,13.0
10:06:55,9.3,13.0
10:06:56,9.3,13.0
10:06:57,9.3,13.0
10:06:58,9.3,13.0
10:06:59,9.3,13.0
10:07:00,9.3,13.0
10:07:01,9.3,13.0
10:07:02,9.3,13.0
10:07:03,9.3,13.0
10:07:04,9.3,13.0
10:07:05,9.4,13.0
10:07:06,9.4,13.0
10:07:07,9.4,13.0
10:07:08,9.4,13.0
10:07:09,9.4,13.0
10:07:10,9.4,13.0
10:07:11,9.4,13.0
10:07:12,9.4,13.0
10:07:13,9.4,13.0
10:07:14,9.4,13.0
10:07:15,9.4,13.0
10:07:16,9.4,13.0
10:07:17,9.4,13.0
10:07:18,9.4,13.0
10:07:19,9.4,13.0
10:07:20,9.4,13.0
10:07:21,9.4,13.0
10:07:22,9.4,13.0
10:07:23,9.4,13.0
10:07:24,9.4,13.0
10:07:25,9.4,13.0
10:07:26,9.4,13.0
10:07:27,9.4,13.0
10:07:28,9.4,13.0
10:07:29,9.4,13.0
10:07:30,9.4,13.0
10:07:31,9.4,13.0
10:07:32,9.4,13.0
10:07:33,9.4,13.0
10:07:34,9.4,13.0
10:07:35,9.4,13.0
10:07:36,9.4,13.0
10:07:37,9.4,13.0
10:07:38,9.4,13.0
10:07:39,9.4,13.0
10:07:40,9.4,13.0
10:07:41,9.4,13.0
10:07:42,9.4,13.0
10:07:43,9.4,13.0
10:07:44,9.4,13.0
10:07:45,9.4,13.0
10:07:46,9.4,13.0
10:07:47,9.4,13.0
10:07:48,9.4,13.0
10:07:49,9.4,13.0
10:07:50,9.4,13.0
10:07:51,9.4,13.0
10:07:52,9.4,13.0
10:07:53,9.4,13.0
10:07:54,9.4,13.0
10:07:55,9.4,13.0
10:07:56,9.4,13.0
10:07:57,9.4,13.0
10:07:58,9.4,13.0
10:07:59,9.4,13.0
10:08:00,9.4,13.0
10:08:01,9.4,13.0
10:08:02,9.4,13.0
10:08:03,9.4,13.0
10:08:04,9.4,13.0
10:08:05,10.200000000000001,13.0
10:08:06,10.200000000000001,13.0
10:08:07,10.200000000000001,13.0
10:08:08,10.200000000000001,13.0
10:08:09,10.200000000000001,13.0
10:08:10,10.200000000000001,13.0
10:08:11,10.200000000000001,13.0
10:08:12,10.200000000000001,13.0
10:08:13,10.200000000000001,13.0
10:08:14,10.200000000000001,13.0
10:08:15,10.200000000000001,13.0
10:08:16,10.200000000000001,13.0
10:08:17,10.200000000000001,13.0
10:08:18,10.200000000000001,13.0
10:08:19,10.200000000000001,13.0
10:08:20,10.200000000000001,13.0
10:08:21,10.200000000000001,13.0
10:08:22,10.200000000000001,13.0
10:08:23,10.200000000000001,13.0
10:08:24,10.200000000000001,13.0
10:08:25,10.200000000000001,13.0
10:08:26,10.200000000000001,13.0
10:08:27,10.200000000000001,13.0
10:08:28,10.200000000000001,13.0
10:08:29,10.200000000000001,13.0
10:08:30,10.200000000000001,13.0
10:08:31,10.200000000000001,13.0
10:08:32,10.200000000000001,13.0
10:08:33,10.200000000000001,13.0
10:08:34,10.200000000000001,13.0
10:08:35,10.200000000000001,13.0
10:08:36,10.200000000000001,13.0
10:08:37,10.200000000000001,13.0
10:08:38,10.200000000000001,13.0
10:08:39,10.200000000000001,13.0
10:08:40,10.200000000000001,13.0
10:08:41,10.200000000000001,13.0
10:08:42,10.200000000000001,13.0
10:08:43,10.200000000000001,13.0
10:08:44,10.200000000000001,13.0
10:08:45,10.200000000000001,13.0
10:08:46,10.200000000000001,13.0
10:08:47,10.200000000000001,13.0
10:08:48,10.200000000000001,13.0
10:08:49,10.200000000000001,13.0
10:08:50,10.200000000000001,13.0
10:08:51,10.200000000000001,13.0
10:08:52,10.200000000000001,13.0
10:08:53,10.200000000000001,13.0
10:08:54,10.200000000000001,13.0
10:08:55,10.200000000000001,13.0
10:08:56,10.200000000000001,13.0
10:08:57,10.200000000000001,13.0
10:08:58,10.200000000000001,13.0
10:08:59,10.200000000000001,13.0
10:09:00,10.200000000000001,13.0
10:09:01,10.200000000000001,13.0
